updated_at,users,statuses
2022-11-04 10:13,23773,1298009
2022-11-04 13:09,23773,1298020
2022-11-04 15:25,23773,1298008
2022-11-04 18:28,23773,1298009
2022-11-04 21:19,23770,1297958
2022-11-05 02:03,23768,1297448
2022-11-05 03:49,23768,1297448
2022-11-05 06:27,23768,1297441
2022-11-05 09:21,23765,1297362
2022-11-05 12:38,23764,1297355
2022-11-05 15:21,23762,1297372
2022-11-05 18:26,23758,1297369
2022-11-05 21:18,23757,1296881
2022-11-06 02:06,23752,1296859
2022-11-06 03:50,23748,1296745
2022-11-06 06:27,23747,1296729
2022-11-06 09:22,23744,1296729
2022-11-06 12:40,23740,1296690
2022-11-06 15:24,23737,1296705
2022-11-06 18:26,23733,1296700
2022-11-06 21:19,23727,1296668
2022-11-07 02:00,23725,1296631
2022-11-07 04:00,23724,1296610
2022-11-07 06:28,23722,1296605
2022-11-07 09:22,23719,1296554
2022-11-07 12:50,23717,1296548
2022-11-07 15:24,23715,1296549
2022-11-07 18:27,23709,1296546
2022-11-07 21:22,23704,1296518
2022-11-08 02:00,23702,1296428
2022-11-08 04:00,23702,1296412
2022-11-08 06:30,23702,1296395
2022-11-08 09:23,23700,1296371
2022-11-08 12:51,23700,1296369
2022-11-08 15:24,23700,1296391
2022-11-08 18:32,23696,1296397
2022-11-08 21:20,23692,1294651
2022-11-09 02:11,23690,1294661
2022-11-09 04:03,23690,1294656
2022-11-09 06:35,23689,1294616
2022-11-09 09:22,23688,1294612
2022-11-09 12:52,23687,1294544
2022-11-09 15:25,23684,1294530
2022-11-09 18:27,23684,1294526
2022-11-09 21:23,23681,1293662
2022-11-10 02:04,23680,1293644
2022-11-10 03:56,23680,1293572
2022-11-10 06:28,23680,1293562
2022-11-10 09:23,23679,1293543
2022-11-10 12:52,23677,1293526
2022-11-10 15:23,23674,1293511
2022-11-10 18:28,23673,1292937
2022-11-10 21:21,23670,1292931
2022-11-11 02:04,23669,1292929
2022-11-11 03:56,23668,1292917
2022-11-11 06:32,23668,1292898
2022-11-11 09:22,23667,1292888
2022-11-11 12:51,23663,1292857
2022-11-11 15:25,23659,1292832
2022-11-11 18:29,23657,1292812
2022-11-11 21:20,23653,1292775
2022-11-12 01:59,23653,1292747
2022-11-12 03:54,23653,1292746
2022-11-12 06:27,23652,1292742
2022-11-12 09:21,23651,1292730
2022-11-12 12:39,23649,1292714
2022-11-12 15:23,23648,1292706
2022-11-12 18:26,23648,1292687
2022-11-12 21:19,23647,1292582
2022-11-13 01:59,23645,1292536
2022-11-13 03:55,23645,1292520
2022-11-13 06:27,23645,1292510
2022-11-13 09:21,23644,1292509
2022-11-13 12:41,23644,1292513
2022-11-13 15:22,23641,1292450
2022-11-13 18:26,23641,1292442
2022-11-13 21:19,23641,1292439
