updated_at,users,statuses
2022-11-17 18:26,3,288
2022-11-17 21:18,3,290
2022-11-18 02:01,3,297
2022-11-18 03:43,4,313
2022-11-18 06:27,4,329
2022-11-18 09:21,5,330
2022-11-18 12:40,5,331
2022-11-18 15:22,5,351
2022-11-18 18:28,5,356
2022-11-18 21:18,5,367
2022-11-19 01:53,5,374
2022-11-19 03:41,5,383
2022-11-19 06:26,5,387
2022-11-19 09:19,5,387
2022-11-19 12:37,6,388
2022-11-19 15:21,6,389
2022-11-19 18:25,6,399
2022-11-19 21:18,6,407
2022-11-20 02:01,7,446
2022-11-20 03:46,7,463
2022-11-20 06:26,7,467
2022-11-20 09:19,7,469
2022-11-20 12:38,7,470
2022-11-20 15:20,7,475
2022-11-20 18:25,7,500
2022-11-20 21:18,7,518
2022-11-21 01:57,8,542
2022-11-21 07:13,8,565
2022-11-21 09:22,8,565
2022-11-21 13:51,8,565
2022-11-21 15:23,8,570
2022-11-21 18:27,8,572
2022-11-21 21:21,8,579
2022-11-22 01:59,8,586
2022-11-22 03:40,8,588
2022-11-22 06:27,8,589
2022-11-22 09:21,8,589
2022-11-22 12:43,8,589
2022-11-22 15:23,8,591
2022-11-22 18:26,8,591
2022-11-22 21:17,8,594
2022-11-23 01:46,9,601
2022-11-23 03:34,9,601
2022-11-23 06:25,9,609
2022-11-23 09:19,9,609
2022-11-23 12:40,9,609
2022-11-23 15:21,9,610
2022-11-23 18:24,9,610
2022-11-23 21:17,9,610
2022-11-24 01:49,10,614
2022-11-24 03:29,10,629
2022-11-24 06:25,11,638
2022-11-24 09:19,11,640
2022-11-24 12:40,11,640
2022-11-24 15:20,11,645
2022-11-24 18:25,11,650
2022-11-24 21:17,11,652
2022-11-25 01:46,11,656
2022-11-25 03:37,11,665
2022-11-25 06:26,11,663
2022-11-25 09:19,11,663
2022-11-25 12:39,11,669
2022-11-25 15:20,11,669
2022-11-25 18:25,11,671
2022-11-25 21:17,11,678
2022-11-26 01:41,11,683
2022-11-26 03:26,11,683
2022-11-26 06:24,11,683
2022-11-26 09:18,11,684
2022-11-26 12:35,11,684
2022-11-26 15:19,11,683
2022-11-26 18:23,11,684
2022-11-26 21:17,11,685
2022-11-27 01:51,11,686
