updated_at,users,statuses
2022-11-04 10:13,236,33089
2022-11-04 13:09,236,33089
2022-11-04 15:25,236,33089
2022-11-04 18:28,236,33089
2022-11-04 21:19,236,33089
2022-11-05 02:03,237,33089
2022-11-05 03:49,237,33089
2022-11-05 06:27,237,33089
2022-11-05 09:21,237,33089
2022-11-05 12:38,237,33089
2022-11-05 15:21,238,33091
2022-11-05 18:26,237,33091
2022-11-05 21:18,237,33091
2022-11-06 02:06,237,33092
2022-11-06 03:50,237,33092
2022-11-06 06:27,237,33094
2022-11-06 09:22,237,33094
2022-11-06 12:40,237,33094
2022-11-06 15:24,237,33094
2022-11-06 18:26,237,33097
2022-11-06 21:19,237,33097
2022-11-07 02:00,237,33098
2022-11-07 04:00,237,33098
2022-11-07 06:28,237,33100
2022-11-07 09:22,238,33100
2022-11-07 12:50,238,33100
2022-11-07 15:24,238,33100
2022-11-07 18:27,238,33101
2022-11-07 21:22,238,33107
2022-11-08 02:00,238,33107
2022-11-08 04:00,238,33107
2022-11-08 06:30,238,33107
2022-11-08 09:23,238,33107
2022-11-08 12:51,238,33109
2022-11-08 15:24,238,33109
2022-11-08 18:32,238,33114
2022-11-08 21:20,238,33114
2022-11-09 02:11,238,33114
2022-11-09 04:03,239,33115
2022-11-09 06:35,239,33115
2022-11-09 09:22,239,33115
2022-11-09 12:52,240,33115
2022-11-09 15:25,240,33115
2022-11-09 18:27,240,33115
2022-11-09 21:23,240,33115
2022-11-10 02:04,240,33115
2022-11-10 03:56,240,33115
2022-11-10 06:28,240,33115
2022-11-10 09:23,240,33115
2022-11-10 12:52,240,33115
2022-11-10 15:23,240,33115
2022-11-10 18:28,240,33115
2022-11-10 21:21,240,33115
2022-11-11 02:04,240,33115
2022-11-11 03:56,240,33115
2022-11-11 06:32,240,33115
2022-11-11 09:22,240,33115
2022-11-11 12:51,240,33115
2022-11-11 15:25,240,33115
2022-11-11 18:29,240,33115
2022-11-11 21:20,240,33115
2022-11-12 01:59,240,33115
2022-11-12 03:54,240,33115
2022-11-12 06:27,240,33115
2022-11-12 09:21,241,33115
2022-11-12 12:39,241,33115
2022-11-12 15:23,241,33117
2022-11-12 18:26,241,33118
2022-11-12 21:19,241,33118
2022-11-13 01:59,241,33118
2022-11-13 03:55,241,33118
2022-11-13 06:27,241,33118
2022-11-13 09:21,241,33118
2022-11-13 12:41,241,33118
2022-11-13 15:22,241,33118
2022-11-13 18:26,241,33118
2022-11-13 21:19,242,33118
2022-11-14 01:58,242,33120
2022-11-14 03:58,242,33120
2022-11-14 06:29,242,33120
2022-11-14 09:23,242,33120
2022-11-14 12:53,242,33120
2022-11-14 15:25,242,33120
2022-11-14 18:27,243,33120
2022-11-14 21:21,243,33120
2022-11-15 01:56,243,33120
2022-11-15 03:47,243,33120
2022-11-15 06:26,243,33120
2022-11-15 09:21,243,33120
2022-11-15 12:44,243,33120
2022-11-15 15:23,243,33120
2022-11-15 18:27,243,33120
2022-11-15 21:19,243,33120
2022-11-16 01:57,243,33120
2022-11-16 03:48,243,33120
2022-11-16 06:26,243,33120
2022-11-16 09:21,243,33120
2022-11-16 12:43,243,33121
2022-11-16 15:22,243,33121
2022-11-16 18:26,243,33121
2022-11-16 21:18,243,33121
2022-11-17 01:56,243,33121
2022-11-17 03:43,243,33121
2022-11-17 06:27,243,33121
2022-11-17 09:21,243,33121
2022-11-17 12:45,243,33122
2022-11-17 15:22,243,33122
2022-11-17 18:26,243,33122
2022-11-17 21:18,243,33122
2022-11-18 02:01,244,33122
2022-11-18 03:43,244,33122
2022-11-18 06:27,244,33125
2022-11-18 09:21,244,33125
2022-11-18 12:40,245,33126
2022-11-18 15:22,245,33127
2022-11-18 18:28,245,33127
2022-11-18 21:18,245,33127
2022-11-19 01:53,245,33127
2022-11-19 03:41,245,33127
2022-11-19 06:26,245,33127
2022-11-19 09:19,245,33127
2022-11-19 12:37,245,33127
2022-11-19 15:21,245,33128
2022-11-19 18:25,245,33128
2022-11-19 21:18,245,33128
2022-11-20 02:01,245,33132
2022-11-20 03:46,245,33132
2022-11-20 06:26,245,33132
2022-11-20 09:19,245,33132
2022-11-20 12:38,245,33133
2022-11-20 15:20,245,33133
2022-11-20 18:25,245,33133
2022-11-20 21:18,245,33133
2022-11-21 01:57,245,33133
2022-11-21 07:13,245,33133
2022-11-21 09:22,246,33133
2022-11-21 13:51,247,33136
2022-11-21 15:23,247,33137
2022-11-21 18:27,248,33138
2022-11-21 21:21,248,33138
2022-11-22 01:59,248,33140
2022-11-22 03:40,248,33140
2022-11-22 06:27,249,33144
2022-11-22 09:21,249,33144
2022-11-22 12:43,249,33149
2022-11-22 15:23,249,33150
2022-11-22 18:26,249,33150
2022-11-22 21:17,250,33152
2022-11-23 01:46,251,33152
2022-11-23 03:34,251,33156
2022-11-23 06:25,251,33159
2022-11-23 09:19,251,33160
2022-11-23 12:40,251,33164
2022-11-23 15:21,251,33164
2022-11-23 18:24,251,33165
2022-11-23 21:17,251,33166
2022-11-24 01:49,251,33166
2022-11-24 03:29,251,33166
2022-11-24 06:25,251,33167
2022-11-24 09:19,252,33167
2022-11-24 12:40,252,33167
2022-11-24 15:20,252,33168
2022-11-24 18:25,252,33169
2022-11-24 21:17,252,33169
2022-11-25 01:46,252,33170
2022-11-25 03:37,252,33170
2022-11-25 06:26,252,33170
2022-11-25 09:19,252,33173
2022-11-25 12:39,252,33174
2022-11-25 15:20,252,33175
2022-11-25 18:25,252,33179
2022-11-25 21:17,252,33179
2022-11-26 01:41,252,33186
2022-11-26 03:26,252,33191
2022-11-26 06:24,252,33191
2022-11-26 09:18,252,33192
2022-11-26 12:35,252,33198
2022-11-26 15:19,252,33200
2022-11-26 18:23,252,33200
2022-11-26 21:17,252,33200
2022-11-27 01:51,252,33201
2022-11-27 03:40,252,33202
2022-11-27 06:24,252,33202
2022-11-27 09:18,252,33202
2022-11-27 12:35,252,33202
2022-11-27 15:19,252,33203
2022-11-27 18:23,252,33203
2022-11-27 21:17,252,33203
2022-11-28 01:44,252,33203
2022-11-28 03:31,252,33204
2022-11-28 06:26,252,33204
2022-11-28 09:20,252,33204
2022-11-28 12:38,252,33205
2022-11-28 15:18,252,33205
2022-11-28 18:25,252,33205
2022-11-28 21:18,252,33205
2022-11-29 01:44,252,33206
2022-11-29 03:30,252,33206
2022-11-29 06:26,252,33207
2022-11-29 09:19,252,33207
2022-11-29 12:39,252,33207
2022-11-29 15:21,252,33209
2022-11-29 18:23,252,33210
2022-11-29 21:18,252,33210
2022-11-30 01:45,252,33210
2022-11-30 03:27,252,33210
2022-11-30 06:25,252,33210
2022-11-30 09:20,252,33210
2022-11-30 12:41,252,33212
2022-11-30 15:22,252,33213
2022-11-30 18:25,252,33213
2022-11-30 21:18,252,33213
2022-12-01 01:56,252,33213
2022-12-01 03:38,252,33213
2022-12-01 06:26,252,33214
2022-12-01 09:20,252,33214
2022-12-01 12:42,252,33214
2022-12-01 15:21,252,33214
2022-12-01 18:25,252,33214
2022-12-01 21:15,252,33214
2022-12-02 01:37,252,33214
2022-12-02 03:24,252,33215
2022-12-02 06:24,252,33215
2022-12-02 09:18,252,33215
2022-12-02 12:35,252,33217
2022-12-02 15:17,252,33217
2022-12-02 18:22,252,33218
2022-12-02 21:16,252,33218
2022-12-03 01:27,252,33220
2022-12-03 03:20,252,33220
2022-12-03 06:22,252,33221
2022-12-03 09:17,252,33221
2022-12-03 12:33,252,33221
2022-12-03 15:18,252,33221
2022-12-03 18:22,252,33221
2022-12-03 21:15,252,33221
2022-12-04 01:39,252,33221
2022-12-04 03:20,252,33221
2022-12-04 06:22,252,33221
2022-12-04 09:17,252,33223
2022-12-04 12:35,252,33225
2022-12-04 15:18,253,33225
2022-12-04 18:27,253,33225
2022-12-04 21:16,253,33225
2022-12-05 01:38,253,33225
2022-12-05 03:20,254,33225
2022-12-05 06:24,254,33225
2022-12-05 09:19,254,33225
2022-12-05 12:37,254,33225
2022-12-05 15:20,254,33225
2022-12-05 18:23,254,33225
2022-12-05 21:17,254,33225
2022-12-06 01:35,255,33225
2022-12-06 03:41,255,33225
2022-12-06 06:24,255,33226
2022-12-06 09:18,255,33227
2022-12-06 12:38,256,33229
2022-12-06 15:20,256,33229
2022-12-06 18:38,256,33229
2022-12-06 21:16,256,33229
2022-12-07 01:41,256,33229
2022-12-07 03:24,256,33229
2022-12-07 09:18,255,33229
2022-12-07 12:36,255,33229
2022-12-07 15:20,255,33230
2022-12-07 18:24,255,33231
2022-12-07 21:17,255,33231
2022-12-08 01:37,255,33231
2022-12-08 03:21,255,33231
2022-12-08 06:25,255,33231
2022-12-08 09:18,255,33231
2022-12-08 12:36,255,33233
2022-12-08 15:19,255,33233
2022-12-08 18:23,255,33233
2022-12-08 21:17,255,33233
2022-12-09 01:40,255,33235
2022-12-09 03:22,255,33235
2022-12-09 06:23,255,33235
2022-12-09 09:18,255,33239
2022-12-09 12:35,255,33250
2022-12-09 15:18,255,33250
2022-12-09 18:45,255,33250
2022-12-09 21:17,255,33250
2022-12-10 01:34,255,33250
2022-12-10 03:20,255,33250
2022-12-10 06:23,255,33250
2022-12-10 09:17,255,33251
2022-12-10 12:33,255,33253
2022-12-10 15:18,255,33253
2022-12-10 18:22,255,33253
2022-12-10 21:31,255,33253
2022-12-11 01:44,255,33260
2022-12-11 03:24,255,33260
2022-12-11 06:23,255,33262
2022-12-11 09:17,255,33262
2022-12-11 12:34,255,33262
2022-12-11 15:19,255,33262
2022-12-11 19:14,255,33262
2022-12-11 21:16,255,33262
2022-12-12 01:40,255,33262
2022-12-12 03:24,255,33262
2022-12-12 06:24,255,33262
2022-12-12 09:19,255,33262
2022-12-12 12:37,255,33264
2022-12-12 15:20,255,33264
2022-12-12 18:24,255,33264
2022-12-12 21:17,255,33264
2022-12-13 01:43,255,33264
2022-12-13 03:27,255,33265
2022-12-13 06:25,255,33265
2022-12-13 09:19,256,33265
2022-12-13 12:37,256,33265
2022-12-13 15:24,256,33265
2022-12-13 18:23,256,33265
2022-12-13 21:17,256,33265
2022-12-14 01:40,256,33265
2022-12-14 03:23,256,33265
2022-12-14 06:24,256,33265
2022-12-14 09:18,256,33265
2022-12-14 12:37,256,33265
2022-12-14 15:20,256,33265
2022-12-14 18:23,256,33267
2022-12-14 21:17,256,33267
2022-12-15 01:41,256,33267
2022-12-15 03:24,256,33267
2022-12-15 06:24,256,33267
2022-12-15 09:19,256,33267
2022-12-15 12:36,256,33267
2022-12-15 15:20,256,33267
2022-12-15 18:21,256,33267
2022-12-15 21:15,256,33267
2022-12-16 01:26,256,33267
2022-12-16 09:17,256,33267
2022-12-16 12:33,256,33272
2022-12-16 15:20,256,33272
2022-12-16 18:22,256,33272
2022-12-16 21:16,256,33272
2022-12-17 01:24,256,33272
2022-12-17 03:19,256,33272
2022-12-17 06:21,256,33272
2022-12-17 09:16,256,33272
2022-12-17 12:31,256,33272
2022-12-17 15:17,256,33272
2022-12-17 18:20,256,33272
2022-12-17 21:14,256,33272
2022-12-18 01:27,256,33272
2022-12-18 03:19,256,33272
2022-12-18 06:21,256,33273
2022-12-18 09:16,256,33273
2022-12-18 12:32,256,33273
2022-12-18 15:17,256,33276
2022-12-18 18:20,256,33279
2022-12-18 21:14,256,33279
2022-12-19 01:24,256,33279
2022-12-19 03:19,256,33279
2022-12-19 06:23,256,33279
2022-12-19 09:18,256,33278
2022-12-20 01:28,256,33280
2022-12-20 03:19,256,33280
2022-12-20 06:24,256,33280
2022-12-20 09:18,256,33281
2022-12-20 12:35,256,33281
2022-12-20 15:20,256,33281
2022-12-20 18:22,256,33281
2022-12-20 21:16,256,33283
2022-12-21 01:25,256,33283
2022-12-21 03:20,256,33283
2022-12-21 06:23,256,33283
2022-12-21 09:18,256,33284
2022-12-21 12:18,256,33284
2022-12-21 12:35,256,33284
2022-12-21 15:20,256,33285
2022-12-21 18:22,256,33285
2022-12-21 21:16,256,33285
2022-12-22 01:32,256,33285
2022-12-22 03:19,256,33285
2022-12-22 06:23,256,33285
2022-12-22 09:17,256,33285
2022-12-22 12:35,256,33285
2022-12-22 15:20,256,33286
2022-12-22 18:23,256,33286
2022-12-22 21:16,256,33286
2022-12-23 01:27,256,33286
2022-12-23 03:20,256,33288
2022-12-23 06:23,256,33289
2022-12-23 09:17,256,33292
2022-12-23 12:34,256,33293
2022-12-23 15:18,256,33295
2022-12-23 18:22,256,33296
2022-12-23 21:15,256,33296
2022-12-24 01:21,256,33296
2022-12-24 03:19,256,33296
2022-12-24 06:21,256,33296
2022-12-24 09:16,256,33297
2022-12-24 12:31,256,33297
2022-12-24 15:17,256,33297
2022-12-24 18:21,256,33297
2022-12-24 21:15,256,33297
2022-12-25 01:37,256,33298
2022-12-25 03:19,256,33298
2022-12-25 06:21,256,33298
2022-12-25 09:16,256,33299
2022-12-25 12:32,256,33301
2022-12-25 15:17,256,33304
2022-12-25 18:21,256,33306
2022-12-25 21:15,256,33306
2022-12-26 01:33,256,33306
2022-12-26 03:20,256,33306
2022-12-26 06:23,256,33306
2022-12-26 09:17,256,33306
2022-12-26 12:33,256,33306
2022-12-26 15:18,257,33311
2022-12-26 18:21,257,33312
2022-12-26 21:15,257,33312
2022-12-27 01:26,257,33312
2022-12-27 03:19,257,33312
2022-12-27 06:23,257,33312
2022-12-27 09:17,257,33312
2022-12-27 12:34,257,33312
2022-12-27 15:18,257,33312
2022-12-27 18:22,257,33312
2022-12-27 21:15,257,33312
2022-12-28 01:26,257,33312
2022-12-28 03:20,257,33312
2022-12-28 06:23,257,33312
2022-12-28 09:17,257,33312
2022-12-28 12:33,257,33312
2022-12-28 15:18,257,33313
2022-12-28 18:22,257,33313
2022-12-28 21:16,257,33313
2022-12-29 01:34,257,33313
2022-12-29 03:20,257,33313
2022-12-29 06:22,257,33313
2022-12-29 09:17,257,33313
2022-12-29 12:33,257,33313
2022-12-29 18:22,257,33314
2022-12-29 21:16,258,33314
2022-12-30 01:34,258,33314
2022-12-30 03:20,258,33314
2022-12-30 06:23,258,33314
2022-12-30 09:17,258,33314
2022-12-30 12:32,258,33315
2022-12-30 15:18,258,33315
2022-12-30 18:21,258,33316
2022-12-30 21:15,258,33316
2022-12-31 01:26,258,33316
2022-12-31 03:19,258,33316
2022-12-31 06:21,258,33316
2022-12-31 09:16,258,33316
2022-12-31 12:31,258,33316
2022-12-31 15:17,258,33316
2022-12-31 18:21,258,33318
2022-12-31 21:15,258,33318
2023-01-01 01:48,258,33318
2023-01-01 03:24,258,33318
2023-01-01 06:22,258,33319
2023-01-01 09:17,258,33319
2023-01-01 12:33,258,33319
2023-01-01 15:17,258,33319
2023-01-01 18:21,258,33319
2023-01-01 21:15,258,33319
2023-01-02 01:34,258,33319
2023-01-02 03:20,258,33319
2023-01-02 06:23,258,33319
2023-01-02 09:18,258,33319
2023-01-02 12:35,258,33319
2023-01-02 15:19,258,33319
2023-01-02 18:21,258,33319
2023-01-02 21:15,258,33319
2023-01-03 01:27,258,33319
2023-01-03 03:19,258,33319
2023-01-03 06:22,258,33320
2023-01-03 09:18,258,33320
2023-01-03 12:36,258,33320
2023-01-03 15:20,258,33322
2023-01-03 18:21,258,33322
2023-01-03 21:16,258,33322
2023-01-04 01:35,258,33322
2023-01-04 03:20,258,33322
2023-01-04 06:23,258,33322
2023-01-04 12:36,258,33325
2023-01-04 15:22,258,33325
2023-01-04 18:23,258,33325
2023-01-04 21:17,258,33325
2023-01-05 01:38,258,33325
2023-01-05 03:19,258,33326
2023-01-05 06:22,258,33326
2023-01-05 09:18,258,33326
2023-01-05 12:36,258,33329
2023-01-05 15:21,258,33331
2023-01-05 18:23,258,33334
2023-01-05 21:16,258,33334
2023-01-06 01:38,258,33336
2023-01-06 03:19,258,33336
2023-01-06 06:24,258,33337
2023-01-06 09:18,258,33337
2023-01-06 12:35,258,33340
2023-01-06 15:20,258,33341
2023-01-06 18:23,258,33341
2023-01-06 21:16,258,33341
2023-01-07 01:35,258,33344
2023-01-07 04:11,258,33352
2023-01-07 06:21,258,33371
2023-01-07 09:16,258,33379
2023-01-07 12:32,258,33385
2023-01-07 15:18,258,33386
2023-01-07 18:21,258,33386
2023-01-07 21:15,258,33386
2023-01-08 01:41,258,33389
2023-01-08 03:19,258,33389
2023-01-08 06:22,258,33389
2023-01-08 09:17,258,33392
2023-01-08 12:33,258,33393
2023-01-08 15:18,258,33393
2023-01-08 18:21,258,33393
2023-01-08 21:15,258,33393
2023-01-09 01:35,258,33393
2023-01-09 03:20,258,33393
2023-01-09 06:24,258,33393
2023-01-09 09:20,258,33394
