updated_at,users,statuses
2022-11-05 15:21,2,42
2022-11-05 18:26,2,44
2022-11-05 21:18,2,47
2022-11-06 02:06,2,48
2022-11-06 03:50,2,48
2022-11-06 06:27,2,48
2022-11-06 09:22,3,48
2022-11-06 12:40,3,52
2022-11-06 15:24,2,54
2022-11-06 18:26,2,57
2022-11-06 21:19,3,64
2022-11-07 02:00,3,71
2022-11-07 04:00,3,71
2022-11-07 06:28,3,71
2022-11-07 09:22,3,71
2022-11-07 12:50,3,72
2022-11-07 15:24,3,77
2022-11-07 18:27,4,77
2022-11-07 21:22,4,78
2022-11-08 02:00,4,78
2022-11-08 04:00,4,78
2022-11-08 06:30,4,78
2022-11-08 09:23,4,78
2022-11-08 12:51,4,78
2022-11-08 15:24,4,78
2022-11-08 18:32,4,78
2022-11-08 21:20,4,78
2022-11-09 02:11,4,78
2022-11-09 04:03,4,78
2022-11-09 06:35,4,78
2022-11-09 09:22,4,78
2022-11-09 12:52,4,78
2022-11-09 15:25,4,78
2022-11-09 18:27,4,78
2022-11-09 21:23,4,78
2022-11-10 02:04,4,78
2022-11-10 03:56,4,78
2022-11-10 06:28,4,78
2022-11-10 09:23,4,78
2022-11-10 12:52,4,78
2022-11-10 15:23,4,79
2022-11-10 18:28,4,79
2022-11-10 21:21,4,79
2022-11-11 02:04,5,79
2022-11-11 03:56,5,79
2022-11-11 06:32,5,79
2022-11-11 09:22,5,79
2022-11-11 12:51,5,79
2022-11-11 15:25,5,79
2022-11-11 18:29,5,79
2022-11-11 21:20,5,81
2022-11-12 01:59,5,82
2022-11-12 03:54,5,82
2022-11-12 06:27,5,82
2022-11-12 09:21,5,82
2022-11-12 12:39,5,85
2022-11-12 15:23,5,85
2022-11-12 18:26,5,85
2022-11-12 21:19,5,89
2022-11-13 01:59,5,90
2022-11-13 03:55,5,90
2022-11-13 06:27,5,90
2022-11-13 09:21,5,90
2022-11-13 12:41,5,90
2022-11-13 15:22,5,90
2022-11-13 18:26,5,90
2022-11-13 21:19,5,90
2022-11-14 01:58,5,90
2022-11-14 03:58,5,90
2022-11-14 06:29,5,90
2022-11-14 09:23,5,90
2022-11-14 12:53,5,90
2022-11-14 15:25,5,90
