updated_at,users,statuses
2022-11-23 06:25,3,10
2022-11-23 09:19,3,10
2022-11-23 12:40,3,14
2022-11-23 15:21,3,15
2022-11-23 18:24,3,15
2022-11-23 21:17,3,16
2022-11-24 01:49,3,21
2022-11-24 03:29,3,30
2022-11-24 06:25,3,34
2022-11-24 09:19,3,35
2022-11-24 12:40,3,35
2022-11-24 15:20,3,35
2022-11-24 18:25,4,50
2022-11-24 21:17,4,52
2022-11-25 01:46,4,60
2022-11-25 03:37,4,60
2022-11-25 06:26,4,60
2022-11-25 09:19,4,62
2022-11-25 12:39,4,62
2022-11-25 15:20,4,66
2022-11-25 18:25,4,72
2022-11-25 21:17,4,73
2022-11-26 01:41,4,77
2022-11-26 03:26,4,77
2022-11-26 06:24,4,77
2022-11-26 09:18,4,80
2022-11-26 12:35,4,80
2022-11-26 15:19,4,80
2022-11-26 18:23,4,80
2022-11-26 21:17,4,80
2022-11-27 01:51,4,80
2022-11-27 03:40,4,80
2022-11-27 06:24,4,89
2022-11-27 09:18,4,90
2022-11-27 12:35,4,90
2022-11-27 15:19,4,90
2022-11-27 18:23,4,95
2022-11-27 21:17,4,98
2022-11-28 01:44,4,98
2022-11-28 03:31,4,98
2022-11-28 06:26,4,98
2022-11-28 09:20,4,98
2022-11-28 12:38,4,98
