updated_at,users,statuses
2022-11-18 18:28,250,2009
2022-11-18 21:18,266,2200
2022-11-19 01:53,285,2441
2022-11-19 03:41,289,2520
2022-11-19 06:26,293,2617
2022-11-19 09:19,297,2649
2022-11-19 12:37,299,2677
2022-11-19 15:21,301,2712
2022-11-19 18:25,307,2803
2022-11-19 21:18,309,2841
2022-11-20 02:01,312,2955
2022-11-20 03:46,315,3047
2022-11-20 06:26,319,3159
2022-11-20 09:19,319,3178
2022-11-20 12:38,321,3190
2022-11-20 15:20,322,3239
2022-11-20 18:25,325,3337
2022-11-20 21:18,327,3445
2022-11-21 01:57,332,3577
2022-11-21 07:13,338,3735
2022-11-21 09:22,339,3752
2022-11-21 13:51,341,3811
2022-11-21 15:23,342,3861
2022-11-21 18:27,343,4049
2022-11-21 21:21,344,4178
2022-11-22 01:59,351,4321
2022-11-22 03:40,351,4362
2022-11-22 06:27,354,4483
2022-11-22 09:21,355,4511
2022-11-22 12:43,356,4546
2022-11-22 15:23,356,4606
2022-11-22 18:26,358,4720
2022-11-22 21:17,358,4812
2022-11-23 01:46,358,4936
2022-11-23 03:34,358,4967
2022-11-23 06:25,358,5048
2022-11-23 09:19,358,5060
2022-11-23 12:40,358,5072
2022-11-23 15:21,358,5106
2022-11-23 18:24,358,5211
2022-11-23 21:17,358,5329
2022-11-24 01:49,359,5471
2022-11-24 03:29,360,5528
2022-11-24 06:25,361,5586
2022-11-24 09:19,361,5614
2022-11-24 12:40,361,5631
2022-11-24 15:20,361,5701
2022-11-24 18:25,362,5841
2022-11-24 21:17,362,5897
2022-11-25 01:46,365,5977
2022-11-25 03:37,370,6024
2022-11-25 06:26,370,6045
2022-11-25 09:19,370,6051
2022-11-25 12:39,370,6056
2022-11-25 15:20,371,6115
2022-11-25 18:25,371,6177
2022-11-25 21:17,371,6247
2022-11-26 01:41,372,6341
2022-11-26 03:26,372,6399
2022-11-26 06:24,372,6477
2022-11-26 09:18,372,6498
2022-11-26 12:35,374,6502
2022-11-26 15:19,374,6543
2022-11-26 18:23,374,6620
2022-11-26 21:17,374,6659
2022-11-27 01:51,375,6777
2022-11-27 03:40,375,6789
