updated_at,users,statuses
2022-11-21 09:22,2,295
2022-11-21 13:51,2,294
2022-11-21 15:23,2,294
2022-11-21 18:27,2,294
2022-11-21 21:21,2,294
2022-11-22 01:59,2,298
2022-11-22 03:40,2,298
2022-11-22 06:27,2,298
2022-11-22 09:21,2,300
2022-11-22 12:43,2,300
2022-11-22 15:23,2,300
2022-11-22 18:26,2,300
2022-11-22 21:17,2,300
2022-11-23 01:46,2,302
2022-11-23 03:34,2,302
2022-11-23 06:25,2,302
2022-11-23 09:19,2,302
2022-11-23 12:40,2,302
2022-11-23 15:21,2,302
2022-11-23 18:24,2,302
2022-11-23 21:17,2,302
2022-11-24 01:49,2,315
2022-11-24 03:29,2,315
