updated_at,users,statuses
2022-11-16 09:21,24,46165
2022-11-16 12:43,24,46189
2022-11-16 15:22,24,46236
2022-11-16 18:26,24,46313
2022-11-16 21:18,24,46392
2022-11-17 01:56,24,46565
2022-11-17 03:43,24,46820
2022-11-17 06:27,24,47053
2022-11-17 09:21,24,47118
2022-11-17 12:45,24,47138
2022-11-17 15:22,24,47347
2022-11-17 18:26,24,47484
2022-11-17 21:18,24,47703
2022-11-18 02:01,24,48222
2022-11-18 03:43,24,48713
2022-11-18 06:27,24,49419
2022-11-18 09:21,24,49770
2022-11-18 12:40,24,49867
2022-11-18 15:22,24,49976
2022-11-18 18:28,24,50172
2022-11-18 21:18,24,50417
2022-11-19 01:53,24,51147
2022-11-19 03:41,24,51348
2022-11-19 06:26,24,51726
2022-11-19 09:19,24,51910
2022-11-19 12:37,24,51976
2022-11-19 15:21,24,52144
2022-11-19 18:25,24,52375
2022-11-19 21:18,24,52859
2022-11-20 02:01,24,53604
2022-11-20 03:46,25,53838
2022-11-20 06:26,25,54257
2022-11-20 09:19,25,54372
2022-11-20 12:38,25,54461
2022-11-20 15:20,25,54562
2022-11-20 18:25,25,54803
2022-11-20 21:18,25,55152
2022-11-21 01:57,25,55448
2022-11-21 07:13,25,55998
2022-11-21 09:22,25,56064
2022-11-21 13:51,25,56170
2022-11-21 15:23,25,56431
2022-11-21 18:27,25,56835
2022-11-21 21:21,25,57336
2022-11-22 01:59,25,57638
2022-11-22 03:40,25,57808
2022-11-22 06:27,25,58020
2022-11-22 09:21,25,58287
2022-11-22 12:43,25,58315
2022-11-22 15:23,25,58579
2022-11-22 18:26,25,59008
2022-11-22 21:17,25,59581
2022-11-23 01:46,25,59881
2022-11-23 03:34,25,60110
2022-11-23 06:25,25,60310
2022-11-23 09:19,25,60409
2022-11-23 12:40,25,60529
2022-11-23 15:21,25,60854
2022-11-23 18:24,25,61148
2022-11-23 21:17,25,61837
2022-11-24 01:49,25,62092
2022-11-24 03:29,25,62164
2022-11-24 06:25,25,62200
2022-11-24 09:19,25,62286
2022-11-24 12:40,25,62270
2022-11-24 15:20,25,62321
2022-11-24 18:25,25,62478
2022-11-24 21:17,25,62651
2022-11-25 01:46,25,62982
2022-11-25 03:37,25,63093
2022-11-25 06:26,25,63255
2022-11-25 09:19,25,63375
2022-11-25 12:39,25,63405
2022-11-25 15:20,25,63545
2022-11-25 18:25,25,64042
2022-11-25 21:17,25,64316
2022-11-26 01:41,25,64709
2022-11-26 03:26,25,64831
2022-11-26 06:24,25,65077
2022-11-26 09:18,25,65134
2022-11-26 12:35,25,65189
2022-11-26 15:19,25,65217
2022-11-26 18:23,25,65291
2022-11-26 21:17,25,65587
2022-11-27 01:51,25,66253
2022-11-27 03:40,25,66432
2022-11-27 06:24,25,66694
2022-11-27 09:18,25,66709
2022-11-27 12:35,25,66750
2022-11-27 15:19,25,66889
2022-11-27 18:23,25,67090
2022-11-27 21:17,25,67481
2022-11-28 01:44,25,67641
2022-11-28 03:31,25,67695
2022-11-28 06:26,25,67786
2022-11-28 09:20,25,67812
2022-11-28 12:38,25,67822
2022-11-28 15:18,25,67963
2022-11-28 18:25,25,68303
2022-11-28 21:18,27,68449
2022-11-29 01:44,27,68748
2022-11-29 03:30,26,69097
2022-11-29 06:26,27,69481
2022-11-29 09:19,27,69498
2022-11-29 12:39,27,69501
2022-11-29 15:21,27,69553
2022-11-29 18:23,27,69826
2022-11-29 21:18,27,70203
2022-11-30 01:45,27,70923
2022-11-30 03:27,27,70946
2022-11-30 06:25,27,71045
2022-11-30 09:20,27,71069
2022-11-30 12:41,27,71177
2022-11-30 15:22,27,71319
2022-11-30 18:25,27,71645
2022-11-30 21:18,27,71854
2022-12-01 01:56,27,72293
2022-12-01 03:38,27,72381
2022-12-01 06:26,27,72533
2022-12-01 09:20,27,72574
2022-12-01 12:42,27,72586
2022-12-01 15:21,27,72694
2022-12-01 18:25,27,73055
2022-12-01 21:15,27,73344
2022-12-02 01:37,27,73605
2022-12-02 03:24,27,73729
2022-12-02 06:24,27,73744
2022-12-02 09:18,27,73782
2022-12-02 12:35,27,73794
2022-12-02 15:17,27,73907
2022-12-02 18:22,27,74198
2022-12-02 21:16,27,74492
2022-12-03 01:27,27,74704
2022-12-03 03:20,27,75014
2022-12-03 06:22,27,75273
2022-12-03 09:17,27,75328
2022-12-03 12:33,27,75340
2022-12-03 15:18,27,75353
2022-12-03 18:22,27,75470
2022-12-03 21:15,27,75662
2022-12-04 01:39,27,75985
2022-12-04 03:20,27,76016
2022-12-04 06:22,27,76165
2022-12-04 09:17,27,76213
2022-12-04 12:35,27,76250
2022-12-04 15:18,27,76251
2022-12-04 18:27,27,76350
2022-12-04 21:16,27,76417
2022-12-05 01:38,27,76781
2022-12-05 03:20,27,77134
2022-12-05 06:24,27,77189
2022-12-05 09:19,27,77194
2022-12-05 12:37,27,77199
2022-12-05 15:20,27,77216
2022-12-05 18:23,26,77331
2022-12-05 21:17,26,77421
2022-12-06 01:35,26,77668
2022-12-06 03:41,26,77815
2022-12-06 06:24,26,77888
2022-12-06 09:18,26,77897
2022-12-06 12:38,26,77903
2022-12-06 15:20,26,77918
2022-12-06 18:38,26,78038
2022-12-06 21:16,26,78100
2022-12-07 01:41,26,78267
2022-12-07 03:24,26,78351
2022-12-07 09:18,26,78497
2022-12-07 12:36,26,78514
2022-12-07 15:20,26,78659
2022-12-07 18:24,26,79066
2022-12-07 21:17,26,79282
2022-12-08 01:37,26,79724
2022-12-08 03:21,26,80045
2022-12-08 06:25,26,80670
2022-12-08 09:18,26,80728
2022-12-08 12:36,26,80737
2022-12-08 15:19,26,80798
2022-12-08 18:23,26,80971
2022-12-08 21:17,26,81101
2022-12-09 01:40,26,81271
2022-12-09 03:22,26,81365
2022-12-09 06:23,26,81725
2022-12-09 09:18,26,81799
2022-12-09 12:35,26,81803
2022-12-09 15:18,26,81856
2022-12-09 18:45,26,82179
2022-12-09 21:17,26,82330
2022-12-10 01:34,26,82567
2022-12-10 03:20,26,82750
2022-12-10 06:23,26,83018
2022-12-10 09:17,26,83089
2022-12-10 12:33,26,83099
2022-12-10 15:18,26,83108
2022-12-10 18:22,26,83177
2022-12-10 21:31,26,83388
2022-12-11 01:44,26,83568
2022-12-11 03:24,26,83616
2022-12-11 06:23,26,83668
2022-12-11 09:17,26,83672
2022-12-11 12:34,26,83676
2022-12-11 15:19,26,83689
2022-12-11 19:14,26,83796
2022-12-11 21:16,26,83931
2022-12-12 01:40,26,84195
2022-12-12 03:24,26,84345
2022-12-12 06:24,26,84477
2022-12-12 09:19,26,84535
2022-12-12 12:37,26,84551
2022-12-12 15:20,26,84636
2022-12-12 18:24,26,84829
2022-12-12 21:17,26,85044
2022-12-13 01:43,26,85300
2022-12-13 03:27,26,85384
2022-12-13 06:25,26,85439
2022-12-13 09:19,26,85497
2022-12-13 12:37,26,85497
2022-12-13 15:24,26,85568
2022-12-13 18:23,26,85778
2022-12-13 21:17,26,85992
2022-12-14 01:40,26,86228
2022-12-14 03:23,26,86417
2022-12-14 06:24,26,86821
2022-12-14 09:18,26,86969
2022-12-14 12:37,26,86978
2022-12-14 15:20,26,87103
2022-12-14 18:23,26,87556
2022-12-14 21:17,26,87721
2022-12-15 01:41,26,88032
2022-12-15 03:24,26,88088
2022-12-15 06:24,26,88355
2022-12-15 09:19,26,88397
2022-12-15 12:36,26,88401
2022-12-15 15:20,26,88480
2022-12-15 18:21,26,88672
2022-12-15 21:15,26,89010
2022-12-16 01:26,26,89278
2022-12-16 09:17,26,90025
2022-12-16 12:33,26,90025
2022-12-16 15:20,26,90054
2022-12-16 18:22,26,90292
2022-12-16 21:16,26,90561
2022-12-17 01:24,26,90880
2022-12-17 03:19,26,91030
2022-12-17 06:21,26,91361
2022-12-17 09:16,26,91489
2022-12-17 12:31,26,91458
2022-12-17 15:17,26,91457
2022-12-17 18:20,26,91646
2022-12-17 21:14,26,92086
2022-12-18 01:27,26,92586
2022-12-18 03:19,26,92858
2022-12-18 06:21,26,93202
2022-12-18 09:16,26,93283
2022-12-18 12:32,26,93282
2022-12-18 15:17,26,93314
2022-12-18 18:20,26,93381
2022-12-18 21:14,26,93676
2022-12-19 01:24,26,93833
2022-12-19 03:19,26,93963
2022-12-19 06:23,26,94092
2022-12-19 09:18,26,94209
2022-12-20 01:28,26,94910
2022-12-20 03:19,26,95147
2022-12-20 06:24,26,95244
2022-12-20 09:18,26,95382
2022-12-20 12:35,26,95396
2022-12-20 15:20,26,95462
2022-12-20 18:22,26,95623
2022-12-20 21:16,26,96003
2022-12-21 01:25,26,96357
2022-12-21 03:20,26,96585
2022-12-21 12:18,26,97038
2022-12-21 12:35,26,97038
2022-12-21 15:20,26,97045
2022-12-21 18:22,26,97167
2022-12-21 21:16,26,97244
2022-12-22 01:32,26,97387
2022-12-22 03:19,26,97515
2022-12-22 06:23,26,97692
2022-12-22 09:17,26,97709
2022-12-22 12:35,26,97718
2022-12-22 15:20,26,97732
2022-12-22 18:23,26,97782
2022-12-22 21:16,26,97814
2022-12-23 01:27,26,97929
