updated_at,users,statuses
2022-11-30 15:22,2,3
2022-11-30 18:25,2,3
2022-11-30 21:18,2,4
2022-12-01 01:56,2,4
2022-12-01 03:38,2,4
2022-12-01 06:26,2,4
2022-12-01 09:20,2,4
2022-12-01 12:42,2,4
2022-12-01 15:21,2,4
2022-12-01 18:25,2,4
2022-12-01 21:15,2,4
2022-12-02 01:37,2,4
2022-12-02 03:24,2,4
2022-12-02 06:24,2,4
2022-12-02 09:18,2,4
2022-12-02 12:35,2,4
2022-12-02 15:17,2,4
2022-12-02 18:22,2,4
2022-12-02 21:16,2,4
2022-12-03 01:27,2,4
2022-12-03 03:20,2,4
2022-12-03 06:22,2,4
2022-12-03 09:17,2,4
2022-12-03 12:33,2,4
2022-12-03 15:18,2,4
2022-12-03 18:22,2,4
2022-12-03 21:15,2,4
2022-12-04 01:39,2,4
2022-12-04 03:20,2,4
2022-12-04 06:22,2,4
2022-12-04 09:17,2,4
2022-12-04 12:35,2,4
2022-12-04 15:18,2,4
2022-12-04 18:27,2,4
2022-12-04 21:16,2,4
2022-12-05 01:38,2,4
2022-12-05 03:20,2,4
2022-12-05 06:24,2,4
2022-12-05 09:19,2,4
2022-12-05 12:37,2,8
2022-12-05 15:20,2,8
2022-12-05 18:23,2,10
2022-12-05 21:17,2,11
2022-12-06 01:35,2,12
2022-12-06 03:41,2,12
2022-12-06 06:24,2,13
2022-12-06 09:18,2,14
2022-12-06 12:38,2,14
2022-12-06 15:20,4,18
2022-12-06 18:38,4,19
2022-12-06 21:16,4,19
2022-12-07 01:41,4,20
2022-12-07 03:24,4,21
2022-12-07 09:18,4,21
2022-12-07 12:36,4,22
2022-12-07 15:20,4,22
2022-12-07 18:24,4,22
2022-12-07 21:17,4,22
2022-12-08 01:37,4,22
2022-12-08 03:21,4,22
2022-12-08 06:25,4,23
2022-12-08 09:18,4,24
2022-12-08 12:36,4,24
2022-12-08 15:19,4,24
2022-12-08 18:23,5,25
2022-12-08 21:17,5,26
2022-12-09 01:40,5,26
2022-12-09 03:22,5,26
2022-12-09 06:23,5,26
2022-12-09 09:18,5,26
2022-12-09 12:35,5,27
2022-12-09 15:18,7,27
2022-12-09 18:45,7,28
2022-12-09 21:17,7,28
2022-12-10 01:34,7,28
2022-12-10 03:20,7,28
2022-12-10 06:23,7,28
2022-12-10 09:17,8,28
2022-12-10 12:33,8,29
2022-12-10 15:18,8,29
2022-12-10 18:22,8,29
2022-12-10 21:31,8,29
2022-12-11 01:44,8,29
2022-12-11 03:24,8,29
2022-12-11 06:23,8,29
2022-12-11 09:17,8,29
2022-12-11 12:34,8,29
2022-12-11 15:19,8,29
2022-12-11 19:14,8,31
2022-12-11 21:16,8,31
2022-12-12 01:40,8,31
2022-12-12 03:24,8,31
2022-12-12 06:24,8,32
2022-12-12 09:19,8,32
2022-12-12 12:37,8,32
2022-12-12 15:20,9,34
2022-12-12 18:24,9,37
2022-12-12 21:17,9,38
2022-12-13 01:43,9,38
2022-12-13 03:27,9,39
2022-12-13 06:25,9,41
2022-12-13 09:19,9,41
2022-12-13 12:37,9,41
2022-12-13 15:24,10,44
2022-12-13 18:23,10,50
2022-12-13 21:17,10,53
2022-12-14 01:40,10,56
2022-12-14 03:23,10,61
2022-12-14 06:24,10,61
2022-12-14 09:18,10,61
2022-12-14 12:37,10,63
2022-12-14 15:20,10,70
2022-12-14 18:23,10,75
2022-12-14 21:17,11,76
2022-12-15 01:41,11,78
2022-12-15 03:24,11,79
2022-12-15 06:24,11,80
2022-12-15 09:19,11,80
2022-12-15 12:36,11,81
2022-12-15 15:20,11,86
2022-12-15 18:21,11,87
2022-12-15 21:15,11,87
2022-12-16 01:26,3,87
2022-12-16 09:17,3,89
2022-12-16 12:33,3,89
2022-12-16 15:20,3,92
2022-12-16 18:22,3,92
2022-12-16 21:16,3,94
2022-12-17 01:24,3,97
2022-12-17 03:19,3,97
2022-12-17 06:21,3,97
2022-12-17 09:16,3,97
