updated_at,users,statuses
2022-11-25 12:39,1,2
2022-11-25 15:20,1,2
2022-11-25 18:25,1,2
2022-11-25 21:17,1,2
2022-11-26 01:41,1,2
2022-11-26 03:26,1,2
2022-11-26 06:24,1,2
2022-11-26 09:18,1,2
2022-11-26 12:35,1,2
2022-11-26 15:19,1,2
2022-11-26 18:23,1,2
2022-11-26 21:17,1,2
2022-11-27 01:51,1,2
2022-11-27 03:40,1,2
2022-11-27 06:24,1,2
2022-11-27 09:18,1,2
2022-11-27 12:35,1,2
2022-11-27 15:19,1,2
2022-11-27 18:23,1,2
2022-11-27 21:17,1,2
2022-11-28 01:44,1,2
2022-11-28 03:31,2,3
2022-11-28 06:26,2,3
2022-11-28 09:20,2,3
2022-11-28 12:38,2,3
2022-11-28 15:18,2,3
2022-11-28 18:25,2,3
2022-11-28 21:18,2,3
2022-11-29 01:44,2,3
2022-11-29 03:30,2,3
2022-11-29 06:26,2,3
2022-11-29 09:19,2,3
2022-11-29 12:39,2,3
2022-11-29 15:21,2,3
2022-11-29 18:23,2,3
2022-11-29 21:18,2,3
2022-11-30 01:45,2,3
2022-11-30 03:27,3,3
2022-11-30 06:25,3,4
2022-11-30 09:20,3,4
2022-11-30 12:41,3,4
2022-11-30 15:22,3,4
2022-11-30 18:25,4,4
2022-11-30 21:18,4,5
2022-12-01 01:56,4,6
2022-12-01 03:38,4,6
2022-12-01 06:26,4,6
2022-12-01 09:20,4,6
2022-12-01 12:42,4,6
2022-12-01 15:21,4,6
2022-12-01 18:25,4,7
2022-12-01 21:15,7,10
2022-12-02 01:37,7,13
2022-12-02 03:24,7,13
2022-12-02 06:24,7,14
2022-12-02 09:18,7,14
2022-12-02 12:35,7,14
2022-12-02 15:17,7,14
2022-12-02 18:22,7,14
2022-12-02 21:16,7,15
2022-12-03 01:27,7,17
2022-12-03 03:20,7,17
2022-12-03 06:22,7,17
2022-12-03 09:17,7,17
2022-12-03 12:33,7,17
2022-12-03 15:18,7,17
2022-12-03 18:22,7,17
2022-12-03 21:15,7,18
2022-12-04 01:39,7,18
2022-12-04 03:20,7,18
2022-12-04 06:22,7,18
2022-12-04 09:17,7,18
2022-12-04 12:35,7,18
2022-12-04 15:18,7,18
2022-12-04 18:27,7,18
2022-12-04 21:16,7,18
2022-12-05 01:38,7,18
2022-12-05 03:20,7,21
