updated_at,users,statuses
2022-11-21 09:22,5,109
2022-11-21 13:51,5,111
2022-11-21 15:23,5,111
2022-11-21 18:27,5,111
2022-11-21 21:21,5,111
2022-11-22 01:59,5,111
2022-11-22 03:40,5,111
2022-11-22 06:27,5,111
2022-11-22 09:21,5,111
2022-11-22 12:43,5,113
2022-11-22 15:23,6,113
2022-11-22 18:26,6,113
2022-11-22 21:17,6,113
2022-11-23 01:46,6,114
2022-11-23 03:34,6,114
2022-11-23 06:25,6,114
2022-11-23 09:19,6,115
2022-11-23 12:40,6,116
2022-11-23 15:21,6,117
2022-11-23 18:24,6,117
2022-11-23 21:17,6,117
2022-11-24 01:49,6,117
2022-11-24 03:29,6,117
2022-11-24 06:25,6,117
2022-11-24 09:19,6,117
2022-11-24 12:40,6,121
2022-11-24 15:20,6,123
2022-11-24 18:25,6,125
2022-11-24 21:17,6,125
2022-11-25 01:46,6,127
2022-11-25 03:37,6,127
2022-11-25 06:26,6,127
2022-11-25 09:19,6,127
2022-11-25 12:39,6,127
2022-11-25 15:20,6,127
2022-11-25 18:25,6,127
2022-11-25 21:17,6,127
2022-11-26 01:41,6,127
2022-11-26 03:26,6,127
2022-11-26 06:24,6,127
2022-11-26 09:18,6,127
2022-11-26 12:35,6,127
2022-11-26 15:19,6,128
2022-11-26 18:23,6,128
2022-11-26 21:17,6,128
2022-11-27 01:51,6,128
2022-11-27 03:40,6,128
2022-11-27 06:24,6,128
2022-11-27 09:18,6,128
2022-11-27 12:35,6,128
2022-11-27 15:19,6,128
2022-11-27 18:23,6,128
2022-11-27 21:17,6,128
2022-11-28 01:44,6,129
2022-11-28 03:31,6,129
2022-11-28 06:26,6,129
2022-11-28 09:20,6,129
2022-11-28 12:38,6,132
2022-11-28 15:18,6,132
2022-11-28 18:25,6,132
2022-11-28 21:18,6,132
2022-11-29 01:44,6,132
2022-11-29 03:30,6,132
2022-11-29 06:26,6,132
2022-11-29 09:19,6,132
2022-11-29 12:39,6,132
2022-11-29 15:21,6,134
2022-11-29 18:23,6,134
2022-11-29 21:18,6,134
2022-11-30 01:45,6,134
2022-11-30 03:27,6,134
2022-11-30 06:25,6,134
2022-11-30 09:20,6,134
