updated_at,users,statuses
2022-12-27 21:15,1,19
2022-12-28 01:26,1,23
2022-12-28 03:20,1,23
2022-12-28 06:23,1,23
2022-12-28 12:33,1,23
2022-12-28 15:18,1,23
2022-12-28 18:22,1,27
2022-12-28 21:16,1,29
2022-12-29 01:34,1,32
2022-12-29 03:20,1,33
2022-12-29 06:22,1,35
2022-12-29 09:17,1,35
2022-12-29 12:33,1,35
2022-12-29 18:22,1,36
2022-12-29 21:16,1,39
2022-12-30 01:34,1,40
2022-12-30 03:20,1,40
2022-12-30 06:23,1,42
2022-12-30 09:17,1,44
2022-12-30 12:32,1,44
2022-12-30 15:18,1,45
2022-12-30 18:21,1,49
2022-12-30 21:15,1,55
2022-12-31 01:26,1,56
2022-12-31 03:19,1,56
2022-12-31 06:21,1,58
2022-12-31 09:16,1,58
2022-12-31 12:31,1,58
2022-12-31 15:17,1,58
2022-12-31 18:21,1,58
2022-12-31 21:15,1,59
2023-01-01 01:48,1,63
2023-01-01 03:24,1,63
2023-01-01 06:22,1,67
2023-01-01 09:17,1,68
2023-01-01 12:33,1,68
2023-01-01 15:17,1,68
2023-01-01 18:21,1,71
2023-01-01 21:15,1,71
2023-01-02 01:34,1,72
2023-01-02 03:20,1,74
2023-01-02 06:23,1,78
2023-01-02 09:18,1,78
2023-01-02 12:35,1,78
2023-01-02 15:19,1,78
2023-01-02 18:21,1,81
2023-01-02 21:15,1,84
2023-01-03 01:27,1,85
2023-01-03 03:19,1,87
2023-01-03 06:22,1,88
2023-01-03 09:18,1,88
2023-01-03 12:36,1,88
2023-01-03 15:20,1,91
2023-01-03 18:21,1,91
2023-01-04 01:35,1,95
2023-01-04 03:20,1,100
2023-01-04 06:23,1,104
2023-01-04 09:18,1,108
2023-01-04 12:36,1,108
2023-01-04 15:22,1,108
2023-01-04 21:17,1,114
2023-01-05 01:38,1,115
2023-01-05 03:19,1,116
2023-01-05 06:22,1,120
2023-01-05 09:18,1,120
2023-01-05 12:36,1,120
2023-01-05 15:21,1,122
2023-01-05 18:23,1,122
2023-01-05 21:16,1,122
2023-01-06 01:38,1,123
2023-01-06 03:19,1,126
2023-01-06 06:24,1,129
2023-01-06 09:18,1,129
2023-01-06 12:35,1,129
2023-01-06 15:20,1,129
2023-01-06 18:23,1,131
2023-01-06 21:16,1,131
2023-01-07 01:35,1,133
2023-01-07 04:11,1,133
2023-01-07 06:21,1,134
2023-01-07 09:16,1,134
2023-01-07 12:32,1,134
2023-01-07 15:18,1,134
2023-01-07 18:21,1,136
2023-01-07 21:15,1,137
2023-01-08 01:41,1,137
2023-01-08 03:19,1,137
2023-01-08 06:22,1,137
2023-01-08 09:17,1,137
2023-01-08 12:33,1,137
2023-01-08 15:18,1,137
2023-01-08 18:21,1,141
2023-01-08 21:15,1,142
2023-01-09 01:35,1,144
2023-01-09 03:20,1,144
2023-01-09 06:24,1,147
2023-01-09 09:20,1,150
