updated_at,users,statuses
2022-11-13 15:22,5,18
2022-11-13 18:26,8,33
2022-11-13 21:19,8,40
2022-11-14 01:58,8,44
2022-11-14 03:58,8,44
2022-11-14 06:29,8,44
2022-11-14 09:23,8,45
2022-11-14 12:53,8,49
2022-11-14 15:25,8,51
2022-11-14 18:27,8,52
2022-11-14 21:21,8,52
2022-11-15 01:56,8,55
2022-11-15 03:47,8,55
2022-11-15 06:26,8,55
2022-11-15 09:21,8,55
2022-11-15 12:44,8,57
2022-11-15 15:23,8,57
2022-11-15 18:27,9,57
2022-11-15 21:19,9,57
2022-11-16 01:57,9,57
2022-11-16 03:48,9,57
2022-11-16 06:26,9,57
2022-11-16 09:21,9,59
2022-11-16 12:43,9,61
2022-11-16 15:22,10,66
2022-11-16 18:26,10,66
2022-11-16 21:18,10,66
2022-11-17 01:56,10,66
2022-11-17 03:43,10,66
2022-11-17 06:27,10,66
2022-11-17 09:21,10,66
2022-11-17 12:45,10,67
2022-11-17 15:22,10,68
2022-11-17 18:26,10,68
2022-11-17 21:18,10,68
2022-11-18 02:01,10,68
2022-11-18 03:43,10,68
2022-11-18 06:27,10,68
2022-11-18 09:21,10,68
2022-11-18 12:40,10,76
2022-11-18 15:22,10,79
2022-11-18 18:28,11,79
2022-11-18 21:18,11,79
2022-11-19 01:53,12,79
2022-11-19 03:41,12,79
2022-11-19 06:26,12,79
2022-11-19 09:19,13,81
2022-11-19 12:37,13,81
2022-11-19 15:21,13,81
2022-11-19 18:25,13,81
2022-11-19 21:18,14,81
2022-11-20 02:01,14,82
2022-11-20 03:46,14,82
2022-11-20 06:26,14,82
2022-11-20 09:19,15,87
2022-11-20 12:38,14,86
2022-11-20 15:20,14,86
2022-11-20 18:25,14,87
2022-11-20 21:18,15,88
2022-11-21 01:57,15,88
2022-11-21 07:13,15,88
2022-11-21 09:22,15,88
2022-11-21 13:51,15,88
2022-11-21 15:23,15,88
2022-11-21 18:27,15,88
2022-11-21 21:21,15,88
2022-11-22 01:59,15,89
2022-11-22 03:40,15,89
2022-11-22 06:27,15,89
2022-11-22 09:21,15,89
2022-11-22 12:43,15,90
2022-11-22 15:23,15,90
2022-11-22 18:26,15,90
2022-11-22 21:17,15,90
2022-11-23 01:46,15,90
2022-11-23 03:34,15,90
2022-11-23 06:25,15,90
2022-11-23 09:19,15,90
2022-11-23 12:40,15,90
2022-11-23 15:21,15,90
2022-11-23 18:24,15,90
2022-11-23 21:17,15,90
2022-11-24 01:49,15,90
2022-11-24 03:29,15,90
2022-11-24 06:25,15,90
2022-11-24 09:19,15,90
2022-11-24 12:40,15,90
2022-11-24 15:20,15,90
2022-11-24 18:25,15,90
2022-11-24 21:17,15,90
2022-11-25 01:46,15,90
2022-11-25 03:37,15,90
2022-11-25 06:26,15,90
2022-11-25 09:19,15,90
2022-11-25 12:39,15,90
2022-11-25 15:20,15,90
2022-11-25 18:25,15,90
2022-11-25 21:17,15,90
