updated_at,users,statuses
2022-12-25 09:16,2,246
2022-12-25 12:32,2,247
2022-12-25 15:17,2,250
2022-12-25 18:21,2,250
2022-12-25 21:15,2,250
2022-12-26 01:33,2,255
2022-12-26 03:20,2,261
2022-12-26 06:23,2,263
2022-12-26 09:17,2,272
2022-12-26 12:33,2,273
2022-12-26 15:18,2,273
2022-12-26 18:21,2,273
2022-12-26 21:15,2,273
2022-12-27 01:26,2,275
2022-12-27 03:19,2,277
2022-12-27 06:23,2,279
2022-12-27 09:17,2,279
2022-12-28 01:26,2,303
2022-12-28 03:20,2,314
2022-12-28 06:23,2,314
2022-12-28 09:17,2,315
2022-12-28 12:33,2,315
2022-12-28 15:18,2,315
2022-12-28 18:22,2,315
2022-12-28 21:16,2,317
2022-12-29 01:34,2,328
2022-12-29 03:20,2,329
2022-12-29 06:22,2,329
2022-12-29 09:17,2,341
2022-12-29 12:33,2,344
2022-12-29 15:18,2,344
2022-12-29 18:22,2,344
2022-12-29 21:16,2,344
2022-12-30 01:34,2,344
2022-12-30 03:20,2,345
2022-12-30 06:23,2,349
2022-12-30 09:17,2,349
2022-12-30 12:32,2,352
2022-12-30 15:18,2,353
2022-12-30 18:21,2,357
2022-12-30 21:15,2,360
2022-12-31 01:26,2,362
2022-12-31 03:19,2,362
2022-12-31 06:21,2,364
2022-12-31 09:16,2,364
2022-12-31 12:31,2,368
2022-12-31 15:17,2,371
2022-12-31 18:21,2,371
2022-12-31 21:15,2,371
2023-01-01 01:48,2,372
2023-01-01 03:24,2,375
2023-01-01 06:22,2,380
2023-01-01 09:17,2,383
2023-01-01 12:33,2,383
2023-01-01 15:17,2,394
2023-01-01 18:21,2,396
2023-01-01 21:15,2,396
2023-01-02 01:34,2,397
2023-01-02 03:20,2,401
2023-01-02 06:23,2,402
2023-01-02 09:18,2,408
2023-01-02 12:35,2,413
2023-01-02 15:19,2,419
2023-01-02 18:21,2,419
2023-01-02 21:15,2,426
2023-01-03 01:27,2,427
2023-01-03 03:19,2,428
2023-01-03 06:22,2,433
2023-01-03 09:18,2,439
2023-01-03 12:36,2,438
2023-01-03 15:20,2,438
2023-01-03 18:21,2,438
2023-01-04 01:35,2,438
2023-01-04 03:20,2,438
2023-01-04 06:23,2,440
2023-01-04 09:18,2,444
2023-01-04 12:36,2,445
2023-01-04 15:22,2,446
2023-01-04 18:23,2,447
2023-01-04 21:17,2,448
2023-01-05 01:38,2,448
2023-01-05 03:19,2,450
2023-01-05 06:22,2,452
2023-01-05 09:18,2,452
2023-01-05 12:36,2,455
2023-01-05 18:23,2,469
2023-01-05 21:16,2,469
2023-01-06 01:38,2,469
2023-01-06 03:19,2,470
2023-01-06 06:24,2,474
2023-01-06 09:18,2,476
2023-01-06 12:35,2,479
2023-01-06 15:20,2,480
2023-01-06 18:23,2,481
2023-01-06 21:16,2,481
2023-01-07 01:35,2,480
2023-01-07 04:11,2,482
2023-01-07 06:21,2,482
2023-01-07 09:16,2,483
2023-01-07 12:32,2,483
2023-01-07 15:18,2,491
2023-01-07 18:21,2,493
2023-01-07 21:15,2,495
2023-01-08 01:41,2,495
2023-01-08 03:19,2,495
2023-01-08 06:22,2,495
2023-01-08 09:17,2,504
