updated_at,users,statuses
2022-11-21 07:13,173,132230
2022-11-21 09:22,173,132239
2022-11-21 13:51,173,132253
2022-11-21 15:23,173,132264
2022-11-21 18:27,173,132271
2022-11-21 21:21,173,132286
2022-11-22 01:59,173,132291
2022-11-22 03:40,173,132292
2022-11-22 06:27,173,132299
2022-11-22 09:21,173,132301
2022-11-22 12:43,173,132304
2022-11-22 15:23,173,132300
2022-11-22 18:26,173,132299
2022-11-22 21:17,173,132320
2022-11-23 01:46,173,132327
2022-11-23 03:34,173,132320
2022-11-23 06:25,173,132307
2022-11-23 09:19,173,132287
2022-11-23 12:40,173,132280
2022-11-23 15:21,173,132278
2022-11-23 18:24,173,132276
2022-11-23 21:17,173,132276
2022-11-24 01:49,173,132282
2022-11-24 03:29,173,132284
2022-11-24 06:25,173,132282
2022-11-24 09:19,173,132286
2022-11-24 12:40,173,132286
2022-11-24 15:20,173,132292
2022-11-24 18:25,173,132297
2022-11-24 21:17,173,132298
2022-11-25 01:46,173,132315
2022-11-25 03:37,173,132315
2022-11-25 06:26,173,132317
2022-11-25 09:19,173,132323
2022-11-25 12:39,173,132334
2022-11-25 15:20,173,132341
2022-11-25 18:25,173,132353
2022-11-25 21:17,174,132352
2022-11-26 01:41,175,132365
2022-11-26 03:26,175,132364
2022-11-26 06:24,176,132369
2022-11-26 09:18,176,132375
2022-11-26 12:35,173,132391
2022-11-26 15:19,173,132395
2022-11-26 18:23,173,132403
2022-11-26 21:17,174,132412
2022-11-27 01:51,176,132423
2022-11-27 03:40,177,132422
2022-11-27 06:24,178,132428
2022-11-27 09:18,174,132432
2022-11-27 12:35,175,132440
2022-11-27 15:19,175,132442
2022-11-27 18:23,177,132446
2022-11-27 21:17,176,132451
2022-11-28 01:44,176,132465
2022-11-28 03:31,176,132466
2022-11-28 06:26,176,132469
2022-11-28 09:20,176,132483
2022-11-28 12:38,176,132509
2022-11-28 15:18,176,132511
2022-11-28 18:25,176,132555
2022-11-28 21:18,176,132583
2022-11-29 01:44,176,132643
2022-11-29 03:30,176,132656
2022-11-29 06:26,176,132683
2022-11-29 09:19,176,132712
2022-11-29 12:39,176,132722
2022-11-29 15:21,176,132723
2022-11-29 18:23,176,132739
2022-11-29 21:18,176,132766
2022-11-30 01:45,176,132834
2022-11-30 03:27,176,132851
2022-11-30 06:25,176,132880
2022-11-30 09:20,176,132925
2022-11-30 12:41,176,132929
2022-11-30 15:22,176,132930
2022-11-30 18:25,176,132946
2022-11-30 21:18,176,132990
2022-12-01 01:56,176,133059
2022-12-01 03:38,176,133071
2022-12-01 06:26,176,133124
2022-12-01 09:20,176,133150
2022-12-01 12:42,176,133168
2022-12-01 15:21,176,133172
2022-12-01 18:25,176,133173
2022-12-01 21:15,176,133226
2022-12-02 01:37,176,133299
2022-12-02 03:24,176,133330
2022-12-02 06:24,176,133370
2022-12-02 09:18,176,133389
2022-12-02 12:35,176,133401
2022-12-02 15:17,176,133409
2022-12-02 18:22,176,133429
2022-12-02 21:16,176,133479
2022-12-03 01:27,176,133511
2022-12-03 03:20,176,133541
2022-12-03 06:22,176,133579
2022-12-03 09:17,176,133586
2022-12-03 12:33,176,133592
2022-12-03 15:18,177,133587
2022-12-03 18:22,178,133605
2022-12-03 21:15,180,133662
2022-12-04 01:39,180,133681
2022-12-04 03:20,180,133705
2022-12-04 06:22,180,133760
2022-12-04 09:17,180,133781
2022-12-04 12:35,177,133798
2022-12-04 15:18,177,133800
2022-12-04 18:27,177,133814
2022-12-04 21:16,177,133841
2022-12-05 01:38,177,133860
2022-12-05 03:20,177,133858
2022-12-05 06:24,177,133860
2022-12-05 09:19,177,133860
2022-12-05 12:37,177,133908
2022-12-05 15:20,177,133912
2022-12-05 18:23,177,133939
2022-12-05 21:17,177,133989
2022-12-06 01:35,177,134077
2022-12-06 03:41,177,134079
2022-12-06 06:24,178,134106
2022-12-06 09:18,179,134126
2022-12-06 12:38,180,134126
2022-12-06 15:20,181,134131
2022-12-06 18:38,181,134168
2022-12-06 21:16,181,134157
2022-12-07 01:41,181,134193
2022-12-07 03:24,181,134196
2022-12-07 09:18,181,134287
2022-12-07 12:36,181,134292
2022-12-07 15:20,182,134294
2022-12-07 18:24,182,134323
2022-12-07 21:17,183,134354
2022-12-08 01:37,183,134375
2022-12-08 03:21,183,134342
2022-12-08 06:25,184,134378
2022-12-08 09:18,183,134389
2022-12-08 12:36,184,134391
2022-12-08 15:19,180,134389
2022-12-08 18:23,180,134393
2022-12-08 21:17,180,134422
2022-12-09 01:40,180,134495
2022-12-09 03:22,180,134496
2022-12-09 06:23,180,134516
2022-12-09 09:18,180,134548
2022-12-09 12:35,181,134553
2022-12-09 15:18,181,134554
2022-12-09 18:45,181,134576
2022-12-09 21:17,181,134610
2022-12-10 01:34,182,134714
2022-12-10 03:20,182,134714
2022-12-10 06:23,182,134745
2022-12-10 09:17,182,134768
2022-12-10 12:33,181,134747
2022-12-10 15:18,181,134755
2022-12-10 18:22,182,134752
2022-12-10 21:31,182,134769
2022-12-11 01:44,182,134785
2022-12-11 03:24,182,134820
2022-12-11 06:23,182,134785
2022-12-11 09:17,182,134799
2022-12-11 12:34,182,134798
2022-12-11 15:19,183,134807
2022-12-11 19:14,181,134809
2022-12-11 21:16,181,134816
2022-12-12 01:40,181,134810
2022-12-12 03:24,182,134808
2022-12-12 06:24,182,134809
2022-12-12 09:19,182,134532
2022-12-12 12:37,182,134527
2022-12-12 15:20,182,134526
2022-12-12 18:24,181,134572
2022-12-12 21:17,181,134572
2022-12-13 01:43,181,134526
2022-12-13 03:27,181,134519
2022-12-13 06:25,181,134563
2022-12-13 09:19,181,134575
2022-12-13 12:37,181,134577
2022-12-13 15:24,181,134589
2022-12-13 18:23,181,134603
2022-12-13 21:17,181,134631
2022-12-14 01:40,182,134669
2022-12-14 03:23,182,134688
2022-12-14 06:24,182,134604
2022-12-14 09:18,182,134539
2022-12-14 12:37,182,134540
2022-12-14 15:20,182,134538
2022-12-14 18:23,182,134528
2022-12-14 21:17,182,133952
2022-12-15 01:41,182,133992
2022-12-15 03:24,182,133992
2022-12-15 06:24,182,134013
2022-12-15 09:19,182,132265
2022-12-15 12:36,182,132268
2022-12-15 15:20,182,132270
2022-12-15 18:21,182,132272
2022-12-15 21:15,182,132277
2022-12-16 01:26,182,132304
2022-12-16 09:17,182,132368
2022-12-16 12:33,184,132301
2022-12-16 15:20,189,132256
2022-12-16 18:22,193,132112
2022-12-16 21:16,190,131975
2022-12-17 01:24,191,131986
2022-12-17 03:19,191,131323
2022-12-17 06:21,191,131266
2022-12-17 09:16,191,130034
2022-12-17 12:31,191,129403
2022-12-17 15:17,194,129075
2022-12-17 18:20,195,129085
2022-12-17 21:14,194,129095
2022-12-18 01:27,193,129113
2022-12-18 03:19,194,129127
2022-12-18 06:21,194,129136
2022-12-18 09:16,194,129140
2022-12-18 12:32,194,129170
2022-12-18 15:17,194,129180
2022-12-18 18:20,194,129185
2022-12-18 21:14,196,129203
2022-12-19 01:24,199,129225
2022-12-19 03:19,199,129247
2022-12-19 06:23,199,129278
2022-12-19 09:18,199,129307
2022-12-20 01:28,198,129379
2022-12-20 03:19,198,129430
2022-12-20 06:24,199,129441
2022-12-20 09:18,199,129465
2022-12-20 12:35,199,129469
2022-12-20 15:20,200,129477
2022-12-20 18:22,199,129483
2022-12-20 21:16,199,129509
2022-12-21 01:25,199,129508
2022-12-21 03:20,199,129513
2022-12-21 06:23,199,129526
2022-12-21 12:18,199,129548
2022-12-21 12:35,199,129548
2022-12-21 15:20,199,129548
2022-12-21 18:22,199,129553
2022-12-21 21:16,200,129556
2022-12-22 01:32,200,129640
2022-12-22 03:19,200,129651
2022-12-22 06:23,201,129710
2022-12-22 09:17,201,129728
