updated_at,users,statuses
2022-11-23 09:19,3,2
2022-11-23 12:40,3,2
2022-11-23 15:21,3,2
2022-11-23 18:24,3,2
2022-11-23 21:17,3,2
2022-11-24 01:49,3,2
2022-11-24 03:29,3,2
2022-11-24 06:25,3,2
2022-11-24 09:19,3,2
2022-11-24 12:40,3,2
2022-11-24 15:20,3,2
2022-11-24 18:25,3,2
2022-11-24 21:17,13,12
2022-11-25 01:46,18,14
2022-11-25 03:37,19,14
2022-11-25 06:26,19,14
2022-11-25 09:19,19,14
2022-11-25 12:39,19,15
2022-11-25 15:20,20,17
2022-11-25 18:25,22,17
2022-11-25 21:17,22,17
2022-11-26 01:41,23,22
2022-11-26 03:26,23,22
2022-11-26 06:24,25,22
2022-11-26 09:18,25,22
2022-11-26 12:35,25,23
2022-11-26 15:19,25,24
2022-11-26 18:23,26,24
2022-11-26 21:17,26,26
2022-11-27 01:51,26,33
2022-11-27 03:40,26,33
2022-11-27 06:24,26,33
2022-11-27 09:18,26,33
2022-11-27 12:35,26,33
2022-11-27 15:19,26,39
2022-11-27 18:23,26,40
2022-11-27 21:17,26,42
2022-11-28 01:44,27,44
2022-11-28 03:31,27,47
2022-11-28 06:26,27,48
2022-11-28 09:20,27,47
2022-11-28 12:38,27,47
2022-11-28 15:18,27,47
2022-11-28 18:25,28,52
2022-11-28 21:18,28,53
2022-11-29 01:44,28,58
2022-11-29 03:30,28,58
2022-11-29 06:26,28,58
2022-11-29 09:19,28,58
2022-11-29 12:39,28,59
2022-11-29 15:21,28,61
2022-11-29 18:23,28,62
2022-11-29 21:18,28,64
2022-11-30 01:45,27,47
2022-11-30 03:27,27,48
2022-11-30 06:25,27,49
2022-11-30 09:20,27,50
2022-11-30 12:41,27,50
2022-11-30 15:22,27,50
2022-11-30 18:25,27,50
2022-11-30 21:18,28,55
2022-12-01 01:56,30,62
2022-12-01 03:38,30,62
2022-12-01 06:26,30,64
2022-12-01 09:20,30,64
2022-12-01 12:42,30,64
2022-12-01 15:21,30,78
2022-12-01 18:25,30,80
2022-12-01 21:15,31,82
2022-12-02 01:37,31,84
2022-12-02 03:24,31,85
2022-12-02 06:24,31,85
2022-12-02 09:18,31,85
2022-12-02 12:35,31,96
2022-12-02 15:17,31,97
2022-12-02 18:22,31,100
2022-12-02 21:16,31,105
2022-12-03 01:27,31,109
2022-12-03 03:20,31,110
2022-12-03 06:22,31,111
2022-12-03 09:17,31,111
2022-12-03 12:33,31,116
2022-12-03 15:18,31,126
2022-12-03 18:22,31,129
2022-12-03 21:15,31,130
2022-12-04 01:39,32,132
2022-12-04 03:20,32,132
