updated_at,users,statuses
2022-11-04 10:13,5778,609727
2022-11-04 13:09,5788,609849
2022-11-04 15:25,5799,609977
2022-11-04 18:28,5819,610283
2022-11-04 21:19,5895,610692
2022-11-05 02:03,6023,611753
2022-11-05 03:49,6043,611992
2022-11-05 06:27,6070,612244
2022-11-05 09:21,6097,612451
2022-11-05 12:38,6130,612682
2022-11-05 15:21,6176,613007
2022-11-05 18:26,6240,613447
2022-11-05 21:18,6314,614092
2022-11-06 02:06,6442,615791
2022-11-06 03:50,6488,616072
2022-11-06 06:27,6536,616494
2022-11-06 09:22,6576,616827
2022-11-06 12:40,6616,617413
2022-11-06 15:24,6674,618025
2022-11-06 18:26,6885,619233
2022-11-06 21:19,7029,620619
2022-11-07 02:00,7228,622521
2022-11-07 04:00,7281,623214
2022-11-07 06:28,7371,623867
2022-11-07 09:22,7437,624569
2022-11-07 12:50,7493,625483
2022-11-07 15:24,7501,626288
2022-11-07 18:27,7530,627580
2022-11-07 21:22,7547,628892
2022-11-08 02:00,7578,630443
2022-11-08 04:00,7590,631026
2022-11-08 06:30,7604,631686
2022-11-08 09:23,7615,632254
2022-11-08 12:51,7644,632845
2022-11-08 15:24,7661,633707
2022-11-08 18:32,7694,634789
2022-11-08 21:20,7701,635717
2022-11-09 02:11,7725,637519
2022-11-09 04:03,7737,637962
2022-11-09 06:35,7743,638365
2022-11-09 09:22,7752,638971
2022-11-09 12:52,7756,639908
2022-11-09 15:25,7761,640568
2022-11-09 18:27,7772,641439
2022-11-09 21:23,7780,642575
2022-11-10 02:04,7797,644025
2022-11-10 03:56,7808,644403
2022-11-10 06:28,7816,644874
2022-11-10 09:23,7815,645402
