updated_at,users,statuses
2022-11-04 10:13,2865,154324
2022-11-04 13:09,2867,154357
2022-11-04 15:25,2868,154382
2022-11-04 18:28,2871,154408
2022-11-04 21:19,2873,154430
2022-11-05 02:03,2880,154437
2022-11-05 03:49,2881,154437
2022-11-05 06:27,2882,154438
2022-11-05 09:21,2887,154453
2022-11-05 12:38,2893,154494
2022-11-05 15:21,2911,154519
2022-11-05 18:26,2924,154552
2022-11-05 21:18,2940,154588
2022-11-06 02:06,2954,154629
2022-11-06 03:50,2956,154632
2022-11-06 06:27,2962,154633
2022-11-06 09:22,2975,154659
2022-11-06 12:40,2997,154712
2022-11-06 15:24,3010,154757
2022-11-06 18:26,3032,154838
2022-11-06 21:19,3056,154945
2022-11-07 02:00,3084,155006
2022-11-07 04:00,3086,155007
2022-11-07 06:28,3091,155016
2022-11-07 09:22,3106,155078
2022-11-07 12:50,3131,155182
2022-11-07 15:24,3155,155280
2022-11-07 18:27,3187,155345
2022-11-07 21:22,3223,155484
2022-11-08 02:00,3265,155554
2022-11-08 04:00,3274,155561
2022-11-08 06:30,3291,155576
2022-11-08 09:23,3330,155676
2022-11-08 12:51,3380,155175
2022-11-08 15:24,3425,155242
2022-11-08 18:32,3468,155375
2022-11-08 21:20,3479,155486
2022-11-09 02:11,3483,155571
2022-11-09 04:03,3490,155575
2022-11-09 06:35,3492,155588
2022-11-09 09:22,3496,155686
2022-11-09 12:52,3501,155816
2022-11-09 15:25,3505,155895
2022-11-09 18:27,3511,155923
2022-11-09 21:23,3516,156022
2022-11-10 02:04,3518,156084
2022-11-10 03:56,3518,156084
2022-11-10 06:28,3519,156096
2022-11-10 09:23,3524,156186
2022-11-10 12:52,3496,156270
2022-11-10 15:23,3501,156378
2022-11-10 18:28,3505,156441
2022-11-10 21:21,3508,156524
2022-11-11 02:04,3513,156593
2022-11-11 03:56,3514,156596
2022-11-11 06:32,3514,156601
2022-11-11 09:22,3520,156676
2022-11-11 12:51,3518,156775
2022-11-11 15:25,3522,156861
2022-11-11 18:29,3523,156994
2022-11-11 21:20,3525,157083
2022-11-12 01:59,3525,157147
2022-11-12 03:54,3525,157148
2022-11-12 06:27,3525,157152
2022-11-12 09:21,3528,157186
2022-11-12 12:39,3531,157263
2022-11-12 15:23,3532,157333
2022-11-12 18:26,3532,157391
2022-11-12 21:19,3533,157456
2022-11-13 01:59,3534,157535
2022-11-13 03:55,3534,157538
2022-11-13 06:27,3534,157542
2022-11-13 09:21,3537,157576
2022-11-13 12:41,3538,157666
2022-11-13 15:22,3540,157656
2022-11-13 18:26,3542,157781
2022-11-13 21:19,3543,157878
2022-11-14 01:58,3544,157929
2022-11-14 03:58,3544,157929
2022-11-14 06:29,3544,157930
2022-11-14 09:23,3547,158027
2022-11-14 12:53,3549,158201
2022-11-14 15:25,3548,158344
2022-11-14 18:27,3552,158443
2022-11-14 21:21,3555,158559
2022-11-15 01:56,3558,158660
2022-11-15 03:47,3558,158660
2022-11-15 06:26,3559,158664
2022-11-15 09:21,3559,158752
2022-11-15 12:44,3562,158810
2022-11-15 15:23,3569,158894
2022-11-15 18:27,3576,159011
2022-11-15 21:19,3584,159118
2022-11-16 01:57,3591,159204
2022-11-16 03:48,3591,159205
2022-11-16 06:26,3592,159199
2022-11-16 09:21,3599,159261
2022-11-16 12:43,3603,159376
2022-11-16 15:22,3605,159395
2022-11-16 18:26,3604,159504
2022-11-16 21:18,3604,159594
2022-11-17 01:56,3608,159648
2022-11-17 03:43,3608,159641
2022-11-17 06:27,3608,159640
2022-11-17 09:21,3609,159721
2022-11-17 12:45,3611,159808
2022-11-17 15:22,3612,159867
2022-11-17 18:26,3613,159901
2022-11-17 21:18,3613,159984
2022-11-18 02:01,3617,160043
2022-11-18 03:43,3617,160047
2022-11-18 06:27,3617,160059
2022-11-18 09:21,3634,160195
2022-11-18 12:40,3668,160344
2022-11-18 15:22,3716,160523
2022-11-18 18:28,3753,160724
2022-11-18 21:18,3807,160985
2022-11-19 01:53,3863,161255
2022-11-19 03:41,3864,161252
2022-11-19 06:26,3874,161224
2022-11-19 09:19,3893,161309
2022-11-19 12:37,3903,161600
2022-11-19 15:21,3918,161779
2022-11-19 18:25,3932,161976
2022-11-19 21:18,3943,162139
2022-11-20 02:01,3959,162329
2022-11-20 03:46,3959,162341
2022-11-20 06:26,3960,162345
2022-11-20 09:19,3966,162432
2022-11-20 12:38,3980,162750
2022-11-20 15:20,3988,162977
2022-11-20 18:25,3995,163176
2022-11-20 21:18,4001,163305
2022-11-21 01:57,4006,163425
2022-11-21 07:13,4006,163441
2022-11-21 09:22,4011,163548
2022-11-21 13:51,4017,163842
2022-11-21 15:23,4023,163996
2022-11-21 18:27,4026,164161
2022-11-21 21:21,4031,164307
2022-11-22 01:59,4036,164535
2022-11-22 03:40,4036,164534
2022-11-22 06:27,4037,164542
2022-11-22 09:21,4040,164637
2022-11-22 12:43,4050,164858
2022-11-22 15:23,4048,165064
2022-11-22 18:26,4050,165191
2022-11-22 21:17,4052,165326
2022-11-23 01:46,4055,165516
2022-11-23 03:34,4055,165516
2022-11-23 06:25,4056,165532
2022-11-23 09:19,4059,165647
2022-11-23 12:40,4061,165849
2022-11-23 15:21,4061,166032
2022-11-23 18:24,4063,166192
2022-11-23 21:17,4063,166291
2022-11-24 01:49,4065,166432
2022-11-24 03:29,4065,166432
2022-11-24 06:25,4065,166439
2022-11-24 09:19,4067,166612
2022-11-24 12:40,4067,166741
2022-11-24 15:20,4068,166828
2022-11-24 18:25,4071,167001
2022-11-24 21:17,4072,167206
2022-11-25 01:46,4075,167321
2022-11-25 03:37,4076,167321
2022-11-25 06:26,4076,167320
2022-11-25 09:19,4077,167426
2022-11-25 12:39,4077,167618
2022-11-25 15:20,4078,167710
2022-11-25 18:25,4078,167843
2022-11-25 21:17,4079,167996
2022-11-26 01:41,4083,168126
2022-11-26 03:26,4083,168126
2022-11-26 06:24,4083,168127
2022-11-26 09:18,4086,168175
2022-11-26 12:35,4088,168311
2022-11-26 15:19,4091,168436
2022-11-26 18:23,4091,168502
2022-11-26 21:17,4093,168598
2022-11-27 01:51,4095,168708
2022-11-27 03:40,4095,168714
2022-11-27 06:24,4095,168716
2022-11-27 09:18,4097,168755
2022-11-27 12:35,4097,168904
2022-11-27 15:19,4098,168937
2022-11-27 18:23,4099,169063
2022-11-27 21:17,4099,169190
2022-11-28 01:44,4100,169308
2022-11-28 03:31,4100,169308
2022-11-28 06:26,4101,169305
2022-11-28 09:20,4101,169385
2022-11-28 12:38,4105,169565
2022-11-28 15:18,4105,169619
2022-11-28 18:25,4106,169722
2022-11-28 21:18,4110,169897
2022-11-29 01:44,4112,170007
2022-11-29 03:30,4112,170009
2022-11-29 06:26,4112,170011
2022-11-29 09:19,4113,170127
2022-11-29 12:39,4115,170262
2022-11-29 15:21,4115,170367
2022-11-29 18:23,4117,170516
2022-11-29 21:18,4117,170663
2022-11-30 01:45,4118,170749
2022-11-30 03:27,4118,170750
2022-11-30 06:25,4118,170751
2022-11-30 09:20,4118,170830
2022-11-30 12:41,4118,170989
2022-11-30 15:22,4113,171134
2022-11-30 18:25,4114,171214
2022-11-30 21:18,4114,171335
2022-12-01 01:56,4114,171440
2022-12-01 03:38,4114,171442
2022-12-01 06:26,4114,171445
2022-12-01 09:20,4115,171529
2022-12-01 12:42,4113,171653
2022-12-01 15:21,4114,171763
2022-12-01 18:25,4115,171809
2022-12-01 21:15,4115,171890
2022-12-02 01:37,4116,172018
2022-12-02 03:24,4117,172019
2022-12-02 06:24,4117,172025
2022-12-02 09:18,4117,172134
2022-12-02 12:35,4117,172270
2022-12-02 15:17,4119,172339
2022-12-02 18:22,4118,172449
2022-12-02 21:16,4120,172544
2022-12-03 01:27,4121,172617
2022-12-03 03:20,4122,172619
2022-12-03 06:22,4122,172623
2022-12-03 09:17,4122,172694
2022-12-03 12:33,4122,172883
2022-12-03 15:18,4121,172955
2022-12-03 18:22,4122,173106
2022-12-03 21:15,4122,173157
2022-12-04 01:39,4122,173234
2022-12-04 03:20,4122,173237
2022-12-04 06:22,4122,173243
2022-12-04 09:17,4122,173260
2022-12-04 12:35,4122,173387
2022-12-04 15:18,4123,173434
2022-12-04 18:27,4124,173575
2022-12-04 21:16,4125,173641
2022-12-05 01:38,4125,173730
2022-12-05 03:20,4125,173732
2022-12-05 06:24,4125,173734
2022-12-05 09:19,4125,173804
2022-12-05 12:37,4125,173902
2022-12-05 15:20,4126,173972
2022-12-05 18:23,4126,174044
2022-12-05 21:17,4127,174186
2022-12-06 01:35,4127,174275
2022-12-06 03:41,4127,174275
2022-12-06 06:24,4127,174276
2022-12-06 09:18,4127,174340
2022-12-06 12:38,4129,174464
2022-12-06 15:20,4130,174549
2022-12-06 18:38,4131,174649
2022-12-06 21:16,4131,174774
2022-12-07 01:41,4131,174829
2022-12-07 03:24,4131,174829
2022-12-07 09:18,4132,174932
2022-12-07 12:36,4134,175047
2022-12-07 15:20,4134,175108
2022-12-07 18:24,4135,175167
2022-12-07 21:17,4135,175277
2022-12-08 01:37,4135,175339
2022-12-08 03:21,4136,175339
2022-12-08 06:25,4136,175342
2022-12-08 09:18,4136,175397
2022-12-08 12:36,4137,175520
2022-12-08 15:19,4137,175585
2022-12-08 18:23,4137,175659
2022-12-08 21:17,4137,175746
2022-12-09 01:40,4134,175807
2022-12-09 03:22,4134,175807
2022-12-09 06:23,4134,175808
2022-12-09 09:18,4134,175866
2022-12-09 12:35,4134,175976
2022-12-09 15:18,4134,176034
2022-12-09 18:45,4134,176132
2022-12-09 21:17,4134,176203
2022-12-10 01:34,4136,176271
2022-12-10 03:20,4136,176271
2022-12-10 06:23,4136,176271
2022-12-10 09:17,4136,176330
2022-12-10 12:33,4136,176387
2022-12-10 15:18,4136,176430
2022-12-10 18:22,4136,176502
2022-12-10 21:31,4136,176556
2022-12-11 01:44,4136,176648
2022-12-11 03:24,4136,176650
2022-12-11 06:23,4136,176650
2022-12-11 09:17,4136,176695
2022-12-11 12:34,4136,176774
2022-12-11 15:19,4136,176831
2022-12-11 19:14,4136,176923
2022-12-11 21:16,4136,176972
2022-12-12 01:40,4136,177032
2022-12-12 03:24,4136,177032
2022-12-12 06:24,4136,177045
2022-12-12 09:19,4136,177102
2022-12-12 12:37,4136,177221
2022-12-12 15:20,4137,177306
2022-12-12 18:24,4135,177348
2022-12-12 21:17,4135,177416
2022-12-13 01:43,4135,177502
2022-12-13 03:27,4135,177504
2022-12-13 06:25,4136,177513
2022-12-13 09:19,4136,177559
2022-12-13 12:37,4135,177626
2022-12-13 15:24,4136,177732
2022-12-13 18:23,4137,177822
2022-12-13 21:17,4137,177875
2022-12-14 01:40,4137,177956
2022-12-14 03:23,4137,177956
2022-12-14 06:24,4137,177963
2022-12-14 09:18,4137,178041
2022-12-14 12:37,4138,177433
2022-12-14 15:20,4138,177499
2022-12-14 18:23,4138,177564
2022-12-14 21:17,4138,177640
2022-12-15 01:41,4139,177684
2022-12-15 03:24,4140,177684
2022-12-15 06:24,4140,177684
2022-12-15 09:19,4140,177743
2022-12-15 12:36,4139,177869
2022-12-15 15:20,4139,177929
2022-12-15 18:21,4140,178005
2022-12-15 21:15,4139,178067
2022-12-16 01:26,4139,178138
2022-12-16 09:17,4140,178212
2022-12-16 12:33,4142,178341
2022-12-16 15:20,4143,178405
2022-12-16 18:22,4143,178491
2022-12-16 21:16,4143,178554
2022-12-17 01:24,4145,178629
2022-12-17 03:19,4146,178629
2022-12-17 06:21,4147,178628
2022-12-17 09:16,4148,178658
2022-12-17 12:31,4148,178781
2022-12-17 15:17,4148,178830
2022-12-17 18:20,4148,178892
2022-12-17 21:14,4149,178952
2022-12-18 01:27,4149,178989
2022-12-18 03:19,4149,178998
2022-12-18 06:21,4149,178999
2022-12-18 09:16,4149,179047
2022-12-18 12:32,4152,179160
2022-12-18 15:17,4152,179230
2022-12-18 18:20,4152,179259
2022-12-18 21:14,4152,179367
2022-12-19 01:24,4155,179548
2022-12-19 03:19,4156,179553
2022-12-19 06:23,4156,179555
2022-12-19 09:18,4157,179636
2022-12-20 01:28,4157,180041
2022-12-20 03:19,4157,180042
2022-12-20 06:24,4157,180042
2022-12-20 09:18,4157,180103
2022-12-20 12:35,4157,180155
2022-12-20 15:20,4158,180259
2022-12-20 18:22,4158,180311
2022-12-20 21:16,4159,180421
2022-12-21 01:25,4159,180482
2022-12-21 03:20,4159,180484
2022-12-21 06:23,4159,180486
2022-12-21 12:18,4159,180658
2022-12-21 12:35,4159,180658
2022-12-21 15:20,4159,180713
2022-12-21 18:22,4160,180795
2022-12-21 21:16,4160,180846
2022-12-22 01:32,4161,180913
2022-12-22 03:19,4161,180915
2022-12-22 06:23,4162,180916
2022-12-22 09:17,4162,180941
2022-12-22 12:35,4163,181124
2022-12-22 15:20,4163,181167
2022-12-22 18:23,4162,181293
2022-12-22 21:16,4162,181232
2022-12-23 01:27,4163,181304
2022-12-23 03:20,4163,181308
2022-12-23 06:23,4163,181310
2022-12-23 09:17,4163,181335
2022-12-23 12:34,4164,181455
2022-12-23 15:18,4164,181511
2022-12-23 18:22,4165,181616
2022-12-23 21:15,4165,181663
2022-12-24 01:21,4166,181736
2022-12-24 03:19,4166,181739
2022-12-24 06:21,4166,181742
2022-12-24 09:16,4166,181766
2022-12-24 12:31,4167,181870
2022-12-24 15:17,4167,181931
2022-12-24 18:21,4167,181998
2022-12-24 21:15,4167,182029
2022-12-25 01:37,4167,182048
2022-12-25 03:19,4167,182060
2022-12-25 06:21,4167,182062
2022-12-25 09:16,4167,182069
2022-12-25 12:32,4168,182144
2022-12-25 15:17,4168,182203
2022-12-25 18:21,4168,182235
2022-12-25 21:15,4168,182257
2022-12-26 01:33,4167,182329
2022-12-26 03:20,4167,182335
2022-12-26 06:23,4167,182339
2022-12-26 09:17,4167,182353
2022-12-26 12:33,4167,182475
2022-12-26 15:18,4168,182497
2022-12-26 18:21,4168,182549
2022-12-26 21:15,4168,182605
2022-12-27 01:26,4168,182691
2022-12-27 03:19,4168,182693
2022-12-27 06:23,4168,182695
2022-12-27 09:17,4168,182719
2022-12-27 12:34,4168,182814
2022-12-27 15:18,4168,182840
2022-12-27 18:22,4168,182907
2022-12-27 21:15,4168,182951
2022-12-28 01:26,4169,183023
2022-12-28 03:20,4169,183023
2022-12-28 06:23,4169,183024
2022-12-28 12:33,4168,183140
2022-12-28 15:18,4169,183184
2022-12-28 18:22,4169,183226
2022-12-28 21:16,4169,183297
2022-12-29 01:34,4169,183357
2022-12-29 03:20,4169,183357
2022-12-29 06:22,4169,183357
2022-12-29 09:17,4169,183391
2022-12-29 12:33,4169,183522
2022-12-29 15:18,4169,183556
2022-12-29 18:22,4170,183637
2022-12-29 21:16,4171,183680
2022-12-30 01:34,4171,183747
2022-12-30 03:20,4171,183749
2022-12-30 06:23,4171,183754
2022-12-30 09:17,4171,183775
2022-12-30 12:32,4171,183869
2022-12-30 15:18,4173,183917
2022-12-30 18:21,4174,183992
2022-12-30 21:15,4174,184044
2022-12-31 01:26,4175,184094
2022-12-31 03:19,4175,184095
2022-12-31 06:21,4175,184099
2022-12-31 09:16,4175,184116
2022-12-31 12:31,4175,184135
2022-12-31 15:17,4175,184212
2022-12-31 18:21,4175,184304
2022-12-31 21:15,4175,184341
2023-01-01 01:48,4175,184383
2023-01-01 03:24,4175,184390
2023-01-01 06:22,4175,184399
2023-01-01 09:17,4176,184410
2023-01-01 12:33,4177,184458
2023-01-01 15:17,4178,184501
2023-01-01 18:21,4178,184525
2023-01-01 21:15,4178,184565
2023-01-02 01:34,4178,184597
2023-01-02 03:20,4178,184597
2023-01-02 06:23,4178,184597
2023-01-02 09:18,4178,184626
2023-01-02 12:35,4179,184706
2023-01-02 15:19,4179,184775
2023-01-02 18:21,4179,184844
2023-01-02 21:15,4179,184886
2023-01-03 01:27,4181,184962
2023-01-03 03:19,4181,184966
2023-01-03 06:22,4181,184969
2023-01-03 09:18,4181,184999
2023-01-03 12:36,4181,185102
2023-01-03 15:20,4181,185219
2023-01-03 21:16,4181,185316
2023-01-04 01:35,4182,185411
2023-01-04 03:20,4182,185421
2023-01-04 06:23,4182,185426
2023-01-04 12:36,4183,185594
2023-01-04 15:22,4183,185637
2023-01-04 18:23,4183,185738
2023-01-04 21:17,4183,185778
2023-01-05 01:38,4184,185845
2023-01-05 03:19,4184,185846
2023-01-05 06:22,4184,185845
2023-01-05 09:18,4186,185905
2023-01-05 12:36,4186,185988
2023-01-05 15:21,4187,186049
2023-01-05 18:23,4188,186131
2023-01-05 21:16,4189,186157
2023-01-06 01:38,4189,186186
2023-01-06 03:19,4189,186186
2023-01-06 06:24,4189,186189
2023-01-06 09:18,4188,186198
2023-01-06 12:35,4189,186257
2023-01-06 15:20,4189,186293
2023-01-06 18:23,4189,186355
2023-01-06 21:16,4190,186395
2023-01-07 01:35,4191,186453
2023-01-07 04:11,4191,186455
2023-01-07 06:21,4191,186461
2023-01-07 09:16,4191,186483
2023-01-07 12:32,4192,186551
2023-01-07 15:18,4192,186604
2023-01-07 18:21,4192,186641
2023-01-07 21:15,4192,186699
2023-01-08 01:41,4192,186737
2023-01-08 03:19,4192,186738
2023-01-08 06:22,4192,186741
2023-01-08 09:17,4192,186761
2023-01-08 12:33,4193,186812
2023-01-08 15:18,4193,186843
2023-01-08 18:21,4193,186883
2023-01-08 21:15,4194,186933
2023-01-09 01:35,4196,186998
2023-01-09 03:20,4196,186998
2023-01-09 06:24,4196,187001
2023-01-09 09:20,4197,187053
2023-01-09 12:37,4196,187169
2023-01-09 15:26,4196,187200
2023-01-09 18:24,4196,187284
2023-01-09 21:17,4197,187351
2023-01-10 01:40,4197,187406
2023-01-10 03:20,4197,187406
2023-01-10 06:24,4198,187408
2023-01-10 09:19,4198,187482
2023-01-10 12:38,4199,187600
2023-01-10 15:26,4199,187661
2023-01-10 18:23,4201,187745
2023-01-10 21:17,4201,187813
2023-01-11 01:39,4202,187889
2023-01-11 03:19,4202,187890
2023-01-11 06:23,4202,187897
