updated_at,users,statuses
2022-11-25 12:39,1,1
2022-11-25 15:20,2,5
2022-11-25 18:25,2,5
2022-11-25 21:17,2,10
2022-11-26 01:41,2,10
2022-11-26 03:26,3,10
2022-11-26 06:24,3,10
2022-11-26 09:18,3,10
2022-11-26 12:35,3,11
2022-11-26 15:19,3,12
2022-11-26 18:23,3,21
2022-11-26 21:17,3,21
2022-11-27 01:51,3,21
2022-11-27 03:40,3,21
2022-11-27 06:24,3,25
2022-11-27 09:18,3,25
2022-11-27 12:35,4,27
2022-11-27 15:19,4,27
2022-11-27 18:23,4,27
2022-11-27 21:17,4,27
2022-11-28 01:44,4,29
2022-11-28 03:31,4,29
2022-11-28 06:26,4,29
2022-11-28 09:20,4,31
2022-11-28 12:38,4,33
2022-11-28 15:18,4,33
2022-11-28 18:25,4,35
2022-11-28 21:18,4,38
2022-11-29 01:44,4,38
2022-11-29 03:30,4,38
2022-11-29 06:26,4,38
2022-11-29 09:19,4,39
2022-11-29 12:39,4,39
2022-11-29 15:21,4,39
2022-11-29 18:23,4,39
2022-11-29 21:18,4,39
2022-11-30 01:45,4,39
2022-11-30 03:27,4,39
2022-11-30 06:25,4,39
2022-11-30 09:20,4,39
2022-11-30 12:41,4,41
2022-11-30 15:22,4,45
2022-11-30 18:25,4,45
2022-11-30 21:18,4,48
2022-12-01 01:56,4,56
2022-12-01 03:38,4,56
2022-12-01 06:26,4,56
2022-12-01 09:20,4,57
