updated_at,users,statuses
2022-11-21 09:22,5,178
2022-11-21 13:51,5,178
2022-11-21 15:23,5,180
2022-11-21 18:27,5,180
2022-11-21 21:21,5,180
2022-11-22 01:59,5,180
2022-11-22 03:40,6,182
2022-11-22 06:27,6,182
2022-11-22 09:21,6,184
2022-11-22 12:43,6,184
2022-11-22 15:23,6,184
2022-11-22 18:26,6,184
2022-11-22 21:17,6,185
2022-11-23 01:46,6,185
2022-11-23 03:34,6,187
2022-11-23 06:25,6,202
2022-11-23 09:19,6,203
2022-11-23 12:40,6,203
2022-11-23 15:21,6,204
2022-11-23 18:24,6,206
2022-11-23 21:17,6,207
2022-11-24 01:49,6,209
2022-11-24 03:29,6,209
2022-11-24 06:25,6,213
2022-11-24 09:19,6,214
2022-11-24 12:40,6,214
2022-11-24 15:20,6,217
2022-11-24 18:25,6,218
2022-11-24 21:17,6,231
2022-11-25 01:46,6,232
2022-11-25 03:37,6,232
2022-11-25 06:26,6,232
2022-11-25 09:19,6,234
2022-11-25 12:39,6,234
2022-11-25 15:20,6,234
2022-11-25 18:25,6,237
2022-11-25 21:17,6,237
2022-11-26 01:41,6,239
2022-11-26 03:26,6,253
2022-11-26 06:24,6,257
2022-11-26 09:18,6,259
2022-11-26 12:35,6,259
2022-11-26 15:19,6,259
2022-11-26 18:23,6,259
2022-11-26 21:17,6,259
2022-11-27 01:51,6,260
2022-11-27 03:40,6,261
2022-11-27 06:24,6,263
2022-11-27 09:18,6,264
2022-11-27 12:35,6,264
2022-11-27 15:19,6,264
2022-11-27 18:23,6,264
2022-11-27 21:17,6,264
2022-11-28 01:44,6,266
2022-11-28 03:31,6,267
2022-11-28 06:26,6,267
2022-11-28 09:20,6,267
2022-11-28 12:38,6,267
2022-11-28 15:18,6,267
2022-11-28 18:25,6,268
2022-11-28 21:18,6,269
2022-11-29 01:44,6,269
2022-11-29 03:30,6,269
2022-11-29 06:26,6,269
2022-11-29 09:19,6,269
2022-11-29 12:39,6,269
2022-11-29 15:21,6,269
2022-11-29 18:23,6,269
2022-11-29 21:18,6,269
2022-11-30 01:45,6,272
2022-11-30 03:27,6,272
2022-11-30 06:25,6,272
2022-11-30 09:20,6,272
2022-11-30 12:41,6,272
2022-11-30 15:22,6,272
2022-11-30 18:25,6,272
2022-11-30 21:18,6,273
2022-12-01 01:56,6,274
2022-12-01 03:38,6,274
2022-12-01 06:26,6,274
2022-12-01 09:20,6,274
2022-12-01 12:42,6,274
2022-12-01 15:21,6,274
2022-12-01 18:25,6,274
2022-12-01 21:15,6,275
2022-12-02 01:37,6,277
2022-12-02 03:24,6,277
2022-12-02 06:24,6,277
2022-12-02 09:18,6,277
2022-12-02 12:35,6,278
2022-12-02 15:17,6,278
2022-12-02 18:22,6,278
2022-12-02 21:16,6,278
2022-12-03 01:27,6,278
2022-12-03 03:20,6,278
2022-12-03 06:22,6,278
2022-12-03 09:17,6,279
2022-12-03 12:33,6,279
2022-12-03 15:18,6,279
2022-12-03 18:22,6,279
2022-12-03 21:15,6,279
2022-12-04 01:39,6,282
2022-12-04 03:20,6,282
2022-12-04 06:22,6,282
2022-12-04 09:17,6,282
2022-12-04 12:35,6,282
2022-12-04 15:18,6,283
2022-12-04 18:27,6,283
2022-12-04 21:16,6,283
2022-12-05 01:38,6,286
2022-12-05 03:20,6,286
2022-12-05 06:24,6,286
2022-12-05 09:19,6,286
2022-12-05 12:37,6,286
2022-12-05 15:20,6,286
2022-12-05 18:23,6,286
2022-12-05 21:17,6,286
2022-12-06 01:35,6,287
2022-12-06 03:41,6,287
2022-12-06 06:24,6,287
2022-12-06 09:18,6,288
2022-12-06 12:38,6,288
2022-12-06 15:20,6,288
2022-12-06 18:38,6,288
2022-12-06 21:16,6,288
2022-12-07 01:41,6,289
2022-12-07 03:24,6,291
