updated_at,users,statuses
2022-12-16 21:16,3,27
2022-12-17 01:24,3,48
2022-12-17 03:19,3,50
2022-12-17 06:21,3,56
2022-12-17 09:16,4,60
2022-12-17 12:31,5,75
2022-12-17 15:17,6,84
2022-12-17 18:20,6,88
2022-12-17 21:14,6,116
2022-12-18 01:27,6,124
2022-12-18 03:19,6,125
2022-12-18 06:21,6,125
2022-12-18 09:16,6,129
2022-12-18 12:32,6,132
2022-12-18 15:17,6,137
2022-12-18 18:20,6,137
2022-12-18 21:14,8,156
2022-12-19 01:24,12,187
2022-12-19 03:19,13,191
2022-12-19 06:23,14,202
2022-12-19 09:18,14,219
2022-12-20 01:28,53,338
2022-12-20 03:19,68,359
2022-12-20 06:24,87,378
2022-12-20 09:18,105,436
2022-12-20 12:35,109,454
2022-12-20 15:20,120,479
2022-12-20 18:22,128,485
2022-12-20 21:16,151,548
2022-12-21 01:25,179,651
2022-12-21 03:20,198,690
2022-12-21 06:23,207,712
2022-12-21 12:18,227,779
2022-12-21 12:35,227,779
2022-12-21 15:20,231,798
2022-12-21 18:22,250,838
2022-12-21 21:16,256,887
2022-12-22 01:32,280,971
2022-12-22 03:19,293,977
2022-12-22 06:23,312,1022
2022-12-22 09:17,317,1053
2022-12-22 12:35,326,1119
2022-12-22 15:20,334,1133
2022-12-22 18:23,344,1185
2022-12-22 21:16,355,1230
2022-12-23 01:27,372,1255
2022-12-23 03:20,379,1293
2022-12-23 06:23,391,1331
2022-12-23 09:17,395,1356
2022-12-23 12:34,404,1406
2022-12-23 15:18,410,1421
2022-12-23 18:22,424,1473
2022-12-23 21:15,431,1501
2022-12-24 01:21,446,1603
2022-12-24 03:19,453,1643
2022-12-24 06:21,465,1763
2022-12-24 09:16,472,1777
2022-12-24 12:31,477,1808
2022-12-24 15:17,483,1830
2022-12-24 18:21,490,1938
2022-12-24 21:15,495,1964
2022-12-25 01:37,509,1889
2022-12-25 03:19,522,1924
2022-12-25 06:21,544,1959
2022-12-25 09:16,551,1967
2022-12-25 12:32,562,1982
2022-12-25 15:17,568,2019
2022-12-25 18:21,576,2052
2022-12-25 21:15,591,2108
2022-12-26 01:33,615,2167
2022-12-26 03:20,619,2184
2022-12-26 06:23,646,2262
2022-12-26 09:17,663,2278
2022-12-26 12:33,677,2311
2022-12-26 15:18,681,2358
2022-12-26 18:21,698,2416
2022-12-26 21:15,703,2460
2022-12-27 01:26,733,2553
2022-12-27 03:19,757,2589
2022-12-27 06:23,787,2627
2022-12-27 09:17,805,2638
2022-12-27 12:34,833,2671
2022-12-27 15:18,852,2719
2022-12-27 18:22,894,2806
2022-12-27 21:15,914,2845
2022-12-28 01:26,936,2985
2022-12-28 03:20,939,3004
2022-12-28 06:23,952,3036
2022-12-28 09:17,954,3070
2022-12-28 12:33,965,3091
2022-12-28 15:18,968,3126
2022-12-28 18:22,980,3192
2022-12-28 21:16,1010,3287
2022-12-29 01:34,1055,3372
2022-12-29 03:20,1076,3411
2022-12-29 06:22,1106,3444
2022-12-29 09:17,1124,3462
2022-12-29 12:33,1152,3516
2022-12-29 15:18,1178,3593
2022-12-29 18:22,1204,3658
2022-12-29 21:16,1231,3750
2022-12-30 01:34,1250,3856
2022-12-30 03:20,1259,3881
2022-12-30 06:23,1270,3916
2022-12-30 09:17,1273,3942
2022-12-30 12:32,1283,3963
2022-12-30 15:18,1289,4007
2022-12-30 18:21,1296,4107
2022-12-30 21:15,1299,4168
2022-12-31 01:26,1323,4231
2022-12-31 03:19,1338,4284
2022-12-31 06:21,1353,4317
2022-12-31 09:16,1363,4346
2022-12-31 12:31,1374,4381
2022-12-31 15:17,1373,4412
2022-12-31 18:21,1386,4453
2022-12-31 21:15,1395,4506
2023-01-01 01:48,1404,4624
2023-01-01 03:24,1408,4654
2023-01-01 06:22,1414,4706
2023-01-01 09:17,1419,4750
2023-01-01 12:33,1420,4795
2023-01-01 15:17,1428,4807
2023-01-01 18:21,1441,4875
2023-01-01 21:15,1455,4951
2023-01-02 01:34,1469,5052
2023-01-02 03:20,1474,5072
2023-01-02 06:23,1491,5132
2023-01-02 09:18,1514,5204
2023-01-02 12:35,1542,5269
2023-01-02 15:19,1552,5316
2023-01-02 18:21,1584,5399
2023-01-02 21:15,1609,5490
2023-01-03 01:27,1651,5561
2023-01-03 03:19,1657,5579
2023-01-03 06:22,1672,5666
2023-01-03 09:18,1692,5760
2023-01-03 12:36,1708,5773
2023-01-03 15:20,1716,5806
2023-01-03 18:21,1730,5903
