updated_at,users,statuses
2022-11-04 10:13,104,1208
2022-11-04 13:09,104,1214
2022-11-04 15:25,105,1214
2022-11-04 18:28,106,1219
2022-11-04 21:19,106,1222
2022-11-05 02:03,106,1223
2022-11-05 03:49,107,1223
2022-11-05 06:27,106,1223
2022-11-05 09:21,106,1221
2022-11-05 12:38,106,1224
2022-11-05 15:21,107,1227
2022-11-05 18:26,107,1227
2022-11-05 21:18,107,1226
2022-11-06 02:06,109,1225
2022-11-06 03:50,109,1224
2022-11-06 06:27,110,1224
2022-11-06 09:22,110,1224
2022-11-06 12:40,110,1228
2022-11-06 15:24,111,1227
2022-11-06 18:26,111,1235
2022-11-06 21:19,111,1235
2022-11-07 02:00,112,1234
2022-11-07 04:00,112,1233
2022-11-07 06:28,111,1233
2022-11-07 09:22,113,1243
2022-11-07 12:50,115,1243
2022-11-07 15:24,115,1244
2022-11-07 18:27,115,1246
2022-11-07 21:22,116,1252
2022-11-08 02:00,117,1252
2022-11-08 04:00,117,1252
2022-11-08 06:30,117,1252
2022-11-08 09:23,115,1252
2022-11-08 12:51,116,1252
2022-11-08 15:24,118,1255
2022-11-08 18:32,119,1257
2022-11-08 21:20,121,1259
2022-11-09 02:11,120,1260
2022-11-09 04:03,120,1260
2022-11-09 06:35,120,1261
