updated_at,users,statuses
2022-11-22 03:40,56,23629
2022-11-22 06:27,56,23630
2022-11-22 09:21,56,23632
2022-11-22 12:43,56,23633
2022-11-22 15:23,56,23651
2022-11-22 18:26,56,23684
2022-11-22 21:17,56,23701
2022-11-23 01:46,56,23716
2022-11-23 03:34,56,23719
2022-11-23 06:25,56,23716
2022-11-23 09:19,56,23708
2022-11-23 12:40,56,23708
2022-11-23 15:21,56,23723
2022-11-23 18:24,57,23751
2022-11-23 21:17,57,23756
2022-11-24 01:49,57,23779
2022-11-24 03:29,57,23775
2022-11-24 06:25,57,23782
2022-11-24 09:19,57,23786
2022-11-24 12:40,57,23784
2022-11-24 15:20,57,23784
2022-11-24 18:25,57,23809
2022-11-24 21:17,57,23829
2022-11-25 01:46,57,23819
2022-11-25 03:37,57,23818
2022-11-25 06:26,57,23821
2022-11-25 09:19,57,23812
2022-11-25 12:39,57,23809
2022-11-25 15:20,57,23811
2022-11-25 18:25,57,23816
2022-11-25 21:17,57,23837
2022-11-26 01:41,57,23842
2022-11-26 03:26,57,23846
2022-11-26 06:24,57,23850
2022-11-26 09:18,57,23851
2022-11-26 12:35,57,23851
2022-11-26 15:19,57,23856
2022-11-26 18:23,57,23865
2022-11-26 21:17,57,23872
2022-11-27 01:51,57,23896
2022-11-27 03:40,57,23896
2022-11-27 06:24,57,23898
2022-11-27 09:18,57,23899
2022-11-27 12:35,57,23899
2022-11-27 15:19,57,23903
2022-11-27 18:23,57,23910
2022-11-27 21:17,58,23924
2022-11-28 01:44,58,23933
2022-11-28 03:31,58,23932
2022-11-28 06:26,58,23933
2022-11-28 09:20,58,23936
2022-11-28 12:38,58,23936
2022-11-28 15:18,58,23938
2022-11-28 18:25,58,23979
2022-11-28 21:18,58,23978
2022-11-29 01:44,58,24011
2022-11-29 03:30,58,24013
2022-11-29 06:26,58,24016
2022-11-29 09:19,58,24017
2022-11-29 12:39,58,24017
2022-11-29 15:21,58,24037
2022-11-29 18:23,58,24078
2022-11-29 21:18,58,24094
2022-11-30 01:45,59,24114
2022-11-30 03:27,59,24135
2022-11-30 06:25,59,24157
2022-11-30 09:20,59,24156
2022-11-30 12:41,59,24155
2022-11-30 15:22,59,24172
2022-11-30 18:25,59,24181
2022-11-30 21:18,59,24199
2022-12-01 01:56,59,24233
2022-12-01 03:38,59,24246
2022-12-01 06:26,59,24258
2022-12-01 09:20,59,24264
2022-12-01 12:42,59,24264
2022-12-01 15:21,59,24277
2022-12-01 18:25,59,24311
2022-12-01 21:15,59,24335
2022-12-02 01:37,59,24361
2022-12-02 03:24,59,24365
2022-12-02 06:24,59,24375
2022-12-02 09:18,59,24373
2022-12-02 12:35,59,24372
2022-12-02 15:17,59,24401
2022-12-02 18:22,59,24147
2022-12-02 21:16,59,22887
2022-12-03 01:27,59,21890
2022-12-03 03:20,59,21861
2022-12-03 06:22,59,21873
2022-12-03 09:17,59,21873
2022-12-03 12:33,59,21858
2022-12-03 15:18,59,21869
2022-12-03 18:22,59,21898
2022-12-03 21:15,59,21926
2022-12-04 01:39,59,21927
2022-12-04 03:20,59,21939
2022-12-04 06:22,59,21945
2022-12-04 09:17,59,21946
2022-12-04 12:35,59,21949
2022-12-04 15:18,59,21949
2022-12-04 18:27,59,21975
2022-12-04 21:16,59,21985
2022-12-05 01:38,59,22007
2022-12-05 03:20,59,21998
2022-12-05 06:24,59,22008
2022-12-05 09:19,59,22011
2022-12-05 12:37,59,22005
2022-12-05 15:20,59,22021
2022-12-05 18:23,59,22060
2022-12-05 21:17,59,22072
2022-12-06 01:35,59,22124
2022-12-06 03:41,59,22129
2022-12-06 06:24,59,22137
2022-12-06 09:18,59,22137
2022-12-06 12:38,59,22137
2022-12-06 15:20,59,22147
2022-12-06 18:38,59,22189
2022-12-06 21:16,59,22214
2022-12-07 01:41,60,22245
2022-12-07 03:24,60,22246
2022-12-07 09:18,60,22253
2022-12-07 12:36,60,22252
2022-12-07 15:20,60,22264
2022-12-07 18:24,60,22297
2022-12-07 21:17,60,22312
2022-12-08 01:37,60,22357
2022-12-08 03:21,60,22353
2022-12-08 06:25,60,22355
2022-12-08 09:18,60,22354
2022-12-08 12:36,60,22354
2022-12-08 15:19,60,22368
2022-12-08 18:23,60,22427
2022-12-08 21:17,60,22469
2022-12-09 01:40,60,22509
2022-12-09 03:22,60,22516
2022-12-09 06:23,60,22515
2022-12-09 09:18,60,22514
2022-12-09 12:35,60,22517
2022-12-09 15:18,60,22518
2022-12-09 18:45,60,22573
2022-12-09 21:17,60,22593
2022-12-10 01:34,60,22612
2022-12-10 03:20,60,22617
2022-12-10 06:23,60,22614
2022-12-10 09:17,60,22601
2022-12-10 12:33,60,22601
2022-12-10 15:18,60,22601
2022-12-10 18:22,60,22615
2022-12-10 21:31,60,22651
2022-12-11 01:44,60,22684
2022-12-11 03:24,60,22688
2022-12-11 06:23,60,22697
2022-12-11 09:17,60,22695
2022-12-11 12:34,60,22691
2022-12-11 15:19,60,22701
2022-12-11 19:14,60,22708
2022-12-11 21:16,60,22715
2022-12-12 01:40,60,22728
2022-12-12 03:24,60,22739
2022-12-12 06:24,60,22725
2022-12-12 09:19,60,22726
2022-12-12 12:37,60,22726
2022-12-12 15:20,60,22744
2022-12-12 18:24,60,22759
2022-12-12 21:17,60,22775
2022-12-13 01:43,60,22793
2022-12-13 03:27,60,22794
2022-12-13 06:25,60,22799
2022-12-13 09:19,60,22800
2022-12-13 12:37,60,22800
2022-12-13 15:24,61,22814
2022-12-13 18:23,61,22827
2022-12-13 21:17,61,22832
2022-12-14 01:40,61,22843
2022-12-14 03:23,61,22846
2022-12-14 06:24,61,22848
2022-12-14 09:18,61,22847
2022-12-14 12:37,61,22855
2022-12-14 15:20,61,22863
2022-12-14 18:23,61,22881
2022-12-14 21:17,61,22889
2022-12-15 01:41,61,22904
2022-12-15 03:24,61,22905
2022-12-15 06:24,61,22912
2022-12-15 09:19,61,22910
2022-12-15 12:36,61,22907
2022-12-15 15:20,61,22913
2022-12-15 18:21,61,22922
2022-12-15 21:15,61,22946
2022-12-16 01:26,61,22957
2022-12-16 09:17,61,22974
2022-12-16 12:33,61,22974
2022-12-16 15:20,61,23000
2022-12-16 18:22,61,23015
2022-12-16 21:16,61,23065
2022-12-17 01:24,61,23086
2022-12-17 03:19,61,23088
2022-12-17 06:21,62,23088
2022-12-17 09:16,62,23087
2022-12-17 12:31,62,23081
2022-12-17 15:17,62,23113
2022-12-17 18:20,62,23141
2022-12-17 21:14,62,23165
2022-12-18 01:27,62,23199
2022-12-18 03:19,62,23211
2022-12-18 06:21,62,23225
2022-12-18 09:16,62,23229
2022-12-18 12:32,62,23229
2022-12-18 15:17,62,23225
2022-12-18 18:20,62,23248
2022-12-18 21:14,62,23276
2022-12-19 01:24,62,23337
2022-12-19 03:19,62,23357
2022-12-19 06:23,62,23382
2022-12-19 09:18,62,23393
2022-12-20 01:28,62,23561
2022-12-20 03:19,62,23579
2022-12-20 06:24,62,23594
2022-12-20 09:18,62,23599
2022-12-20 12:35,62,23599
2022-12-20 15:20,62,23614
2022-12-20 18:22,62,23650
2022-12-20 21:16,63,23677
2022-12-21 01:25,63,23724
2022-12-21 03:20,63,23724
2022-12-21 06:23,63,23732
2022-12-21 12:18,63,23725
2022-12-21 12:35,63,23725
2022-12-21 15:20,63,23754
2022-12-21 18:22,63,23709
2022-12-21 21:16,63,23723
2022-12-22 01:32,63,23757
2022-12-22 03:19,63,23780
2022-12-22 06:23,64,23788
2022-12-22 09:17,64,23785
2022-12-22 12:35,64,23785
2022-12-22 15:20,64,23793
2022-12-22 18:23,64,23816
2022-12-22 21:16,64,23825
2022-12-23 01:27,65,23858
2022-12-23 03:20,65,23859
2022-12-23 06:23,65,23870
2022-12-23 09:17,65,23873
2022-12-23 12:34,65,23874
2022-12-23 15:18,65,23874
2022-12-23 18:22,65,23945
2022-12-23 21:15,65,23963
2022-12-24 01:21,65,23982
2022-12-24 03:19,65,23994
2022-12-24 06:21,65,24005
2022-12-24 09:16,65,24005
2022-12-24 12:31,65,24004
2022-12-24 15:17,65,24028
2022-12-24 18:21,65,24064
2022-12-24 21:15,65,24089
2022-12-25 01:37,65,24110
2022-12-25 03:19,65,24122
2022-12-25 06:21,65,24124
2022-12-25 09:16,65,24121
2022-12-25 12:32,65,24112
2022-12-25 15:17,65,24126
2022-12-25 18:21,65,24142
2022-12-25 21:15,65,24147
2022-12-26 01:33,65,24155
2022-12-26 03:20,65,24154
2022-12-26 06:23,65,24177
2022-12-26 09:17,65,24181
2022-12-26 12:33,66,24181
2022-12-26 15:18,66,24201
2022-12-26 18:21,65,24226
2022-12-26 21:15,65,24226
2022-12-27 01:26,65,24239
2022-12-27 03:19,65,24247
2022-12-27 06:23,65,24258
2022-12-27 09:17,65,24258
2022-12-27 12:34,65,24258
2022-12-27 15:18,65,24262
2022-12-27 18:22,65,24286
2022-12-27 21:15,65,24307
2022-12-28 01:26,65,24340
2022-12-28 03:20,65,24340
2022-12-28 06:23,65,24348
2022-12-28 09:17,65,24346
2022-12-28 12:33,65,24347
2022-12-28 15:18,65,24383
2022-12-28 18:22,65,24409
2022-12-28 21:16,65,24415
2022-12-29 01:34,66,24436
2022-12-29 03:20,66,24438
2022-12-29 06:22,66,24460
2022-12-29 09:17,66,24468
2022-12-29 12:33,66,24467
2022-12-29 18:22,66,24529
2022-12-29 21:16,66,24565
2022-12-30 01:34,66,24587
2022-12-30 03:20,66,24584
2022-12-30 06:23,66,24592
2022-12-30 09:17,66,24587
2022-12-30 12:32,66,24586
2022-12-30 15:18,66,24597
2022-12-30 18:21,66,24619
2022-12-30 21:15,66,24632
2022-12-31 01:26,66,24640
2022-12-31 03:19,66,24662
2022-12-31 06:21,66,24682
2022-12-31 09:16,66,24685
2022-12-31 12:31,66,24691
2022-12-31 15:17,66,24679
2022-12-31 18:21,66,24709
2022-12-31 21:15,66,24734
2023-01-01 01:48,66,24757
2023-01-01 03:24,66,24767
2023-01-01 06:22,66,24779
2023-01-01 09:17,66,24785
2023-01-01 12:33,66,24785
2023-01-01 15:17,66,24792
2023-01-01 18:21,66,24814
2023-01-01 21:15,66,24817
2023-01-02 01:34,66,24834
2023-01-02 03:20,66,24837
2023-01-02 06:23,66,24861
2023-01-02 09:18,66,24862
2023-01-02 12:35,66,24862
2023-01-02 15:19,66,24872
2023-01-02 18:21,66,24880
2023-01-02 21:15,66,24891
2023-01-03 01:27,67,24908
2023-01-03 03:19,67,24909
2023-01-03 06:22,67,24909
2023-01-03 09:18,67,24910
2023-01-03 12:36,67,24908
2023-01-03 15:20,67,24933
2023-01-03 18:21,67,24945
2023-01-03 21:16,67,24983
2023-01-04 01:35,67,25010
2023-01-04 03:20,67,25015
2023-01-04 06:23,67,25015
2023-01-04 09:18,67,25010
2023-01-04 12:36,67,25009
2023-01-04 15:22,67,25012
2023-01-04 18:23,67,25048
2023-01-04 21:17,67,25072
2023-01-05 01:38,67,25088
2023-01-05 03:19,67,25089
2023-01-05 06:22,67,25092
2023-01-05 09:18,67,25092
2023-01-05 12:36,67,25091
2023-01-05 15:21,67,25091
2023-01-05 18:23,67,25118
2023-01-05 21:16,67,25139
2023-01-06 01:38,67,25146
2023-01-06 03:19,67,25144
2023-01-06 06:24,67,25146
2023-01-06 09:18,67,25140
2023-01-06 12:35,67,25136
2023-01-06 15:20,67,25153
2023-01-06 18:23,67,25182
2023-01-06 21:16,67,25223
2023-01-07 01:35,67,25241
2023-01-07 04:11,67,25256
2023-01-07 06:21,67,25256
2023-01-07 09:16,67,25251
2023-01-07 12:32,67,25250
2023-01-07 15:18,67,25250
2023-01-07 18:21,67,25252
2023-01-07 21:15,67,25267
2023-01-08 01:41,67,25276
2023-01-08 03:19,67,25286
2023-01-08 06:22,67,25295
2023-01-08 09:17,67,25291
2023-01-08 12:33,67,25291
2023-01-08 15:18,67,25291
2023-01-08 18:21,67,25311
2023-01-08 21:15,67,25313
2023-01-09 01:35,67,25336
2023-01-09 03:20,67,25341
2023-01-09 06:24,67,25343
2023-01-09 09:20,67,25341
2023-01-09 12:37,67,25341
2023-01-09 15:26,67,25346
2023-01-09 18:24,67,25373
2023-01-09 21:17,67,25374
