updated_at,users,statuses
2022-11-04 10:13,49,16299
2022-11-04 13:09,49,16305
2022-11-04 15:25,49,16308
2022-11-04 18:28,49,16317
2022-11-04 21:19,49,16328
2022-11-05 02:03,49,16342
2022-11-05 03:49,50,16345
2022-11-05 06:27,50,16350
2022-11-05 09:21,50,16359
2022-11-05 12:38,50,16373
2022-11-05 15:21,51,16389
2022-11-05 18:26,51,16404
2022-11-05 21:18,51,16417
2022-11-06 02:06,51,16435
2022-11-06 03:50,51,16438
2022-11-06 06:27,51,16444
2022-11-06 09:22,51,16450
2022-11-06 12:40,51,16466
2022-11-06 15:24,51,16479
2022-11-06 18:26,51,16486
2022-11-06 21:19,51,16492
2022-11-07 02:00,51,16507
2022-11-07 04:00,51,16511
2022-11-07 06:28,52,16517
2022-11-07 09:22,52,16524
2022-11-07 12:50,52,16535
2022-11-07 15:24,52,16550
2022-11-07 18:27,52,16560
2022-11-07 21:22,53,16575
2022-11-08 02:00,54,16595
2022-11-08 04:00,54,16598
2022-11-08 06:30,54,16604
2022-11-08 09:23,54,16612
2022-11-08 12:51,54,16628
2022-11-08 15:24,54,16654
2022-11-08 18:32,54,16669
2022-11-08 21:20,54,16669
2022-11-09 02:11,57,16704
2022-11-09 04:03,57,16711
2022-11-09 06:35,57,16716
2022-11-09 09:22,57,16729
2022-11-09 12:52,57,16737
2022-11-09 15:25,57,16748
2022-11-09 18:27,57,16758
2022-11-09 21:23,57,16770
2022-11-10 02:04,57,16785
2022-11-10 03:56,57,16790
2022-11-10 06:28,57,16802
2022-11-10 09:23,57,16811
2022-11-10 12:52,58,16835
2022-11-10 15:23,58,16850
2022-11-10 18:28,58,16863
2022-11-10 21:21,58,16868
2022-11-11 02:04,58,16884
2022-11-11 03:56,58,16888
2022-11-11 06:32,58,16893
2022-11-11 09:22,58,16904
2022-11-11 12:51,58,16915
2022-11-11 15:25,58,16926
2022-11-11 18:29,58,16938
2022-11-11 21:20,58,16944
2022-11-12 01:59,58,16965
2022-11-12 03:54,58,16969
2022-11-12 06:27,58,16976
2022-11-12 09:21,58,16984
2022-11-12 12:39,58,16994
2022-11-12 15:23,58,17005
2022-11-12 18:26,58,17019
2022-11-12 21:19,58,17026
2022-11-13 01:59,58,17040
2022-11-13 03:55,58,17044
2022-11-13 06:27,58,17049
2022-11-13 09:21,58,17054
2022-11-13 12:41,58,17064
2022-11-13 15:22,59,17074
2022-11-13 18:26,59,17085
2022-11-13 21:19,59,17094
2022-11-14 01:58,60,17104
2022-11-14 03:58,60,17112
2022-11-14 06:29,60,17123
2022-11-14 09:23,60,17132
2022-11-14 12:53,60,17142
2022-11-14 15:25,60,17148
2022-11-14 18:27,60,17164
2022-11-14 21:21,60,17184
2022-11-15 01:56,61,17208
2022-11-15 03:47,61,17213
2022-11-15 06:26,61,17218
2022-11-15 09:21,61,17223
2022-11-15 12:44,61,17242
2022-11-15 15:23,61,17249
2022-11-15 18:27,61,17260
2022-11-15 21:19,61,17271
2022-11-16 01:57,61,17282
2022-11-16 03:48,61,17286
2022-11-16 06:26,61,17292
2022-11-16 09:21,61,17297
2022-11-16 12:43,61,17310
2022-11-16 15:22,61,17325
2022-11-16 18:26,61,17346
2022-11-16 21:18,61,17354
2022-11-17 01:56,61,17377
2022-11-17 03:43,61,17382
2022-11-17 06:27,61,17387
2022-11-17 09:21,61,17399
2022-11-17 12:45,61,17412
2022-11-17 15:22,61,17419
2022-11-17 18:26,61,17430
2022-11-17 21:18,61,17449
2022-11-18 02:01,61,17470
2022-11-18 03:43,61,17479
2022-11-18 06:27,62,17484
2022-11-18 09:21,62,17494
2022-11-18 12:40,62,17509
2022-11-18 15:22,62,17527
2022-11-18 18:28,62,17538
2022-11-18 21:18,63,17547
2022-11-19 01:53,65,17564
2022-11-19 03:41,65,17573
2022-11-19 06:26,65,17582
2022-11-19 09:19,65,17595
2022-11-19 12:37,65,17600
2022-11-19 15:21,65,17599
2022-11-19 18:25,65,17613
2022-11-19 21:18,66,17613
2022-11-20 02:01,66,17622
2022-11-20 03:46,66,17625
2022-11-20 06:26,66,17630
2022-11-20 09:19,66,17638
2022-11-20 12:38,66,17637
2022-11-20 15:20,66,17645
2022-11-20 18:25,67,17659
2022-11-20 21:18,68,17675
2022-11-21 01:57,68,17693
2022-11-21 07:13,68,17703
2022-11-21 09:22,68,17706
2022-11-21 13:51,68,17724
2022-11-21 15:23,68,17733
2022-11-21 18:27,68,17746
2022-11-21 21:21,68,17772
2022-11-22 01:59,69,17791
2022-11-22 03:40,69,17800
2022-11-22 06:27,69,17804
2022-11-22 09:21,69,17813
2022-11-22 12:43,69,17832
2022-11-22 15:23,70,17855
2022-11-22 18:26,70,17860
2022-11-22 21:17,70,17889
2022-11-23 01:46,70,17918
2022-11-23 03:34,70,17930
2022-11-23 06:25,70,17939
2022-11-23 09:19,70,17938
2022-11-23 12:40,70,17952
2022-11-23 15:21,70,17970
2022-11-23 18:24,70,17973
2022-11-23 21:17,70,17976
2022-11-24 01:49,70,17996
2022-11-24 03:29,70,18008
2022-11-24 06:25,70,18012
2022-11-24 09:19,70,18015
2022-11-24 12:40,70,18026
2022-11-24 15:20,70,18022
2022-11-24 18:25,70,18037
2022-11-24 21:17,70,18042
2022-11-25 01:46,70,18066
2022-11-25 03:37,70,18071
2022-11-25 06:26,70,18079
2022-11-25 09:19,70,18083
2022-11-25 12:39,70,18133
2022-11-25 15:20,70,18143
2022-11-25 18:25,70,18141
2022-11-25 21:17,70,18145
2022-11-26 01:41,70,18156
2022-11-26 03:26,70,18159
2022-11-26 06:24,70,18164
2022-11-26 09:18,70,18167
2022-11-26 12:35,70,18187
2022-11-26 15:19,71,18189
2022-11-26 18:23,71,18196
2022-11-26 21:17,71,18210
2022-11-27 01:51,71,18225
2022-11-27 03:40,71,18227
2022-11-27 06:24,71,18235
2022-11-27 09:18,71,18255
2022-11-27 12:35,71,18263
2022-11-27 15:19,71,18267
2022-11-27 18:23,71,18273
