updated_at,users,statuses
2022-11-21 09:22,2,765
2022-11-21 13:51,2,765
2022-11-21 15:23,2,765
2022-11-21 18:27,2,772
2022-11-21 21:21,3,774
2022-11-22 01:59,3,774
2022-11-22 03:40,3,774
2022-11-22 06:27,3,779
2022-11-22 09:21,3,783
2022-11-22 12:43,3,783
2022-11-22 15:23,3,787
2022-11-22 18:26,3,787
2022-11-22 21:17,3,787
2022-11-23 01:46,3,790
2022-11-23 03:34,3,791
2022-11-23 06:25,3,791
2022-11-23 09:19,3,791
2022-11-23 12:40,3,791
2022-11-23 15:21,3,794
2022-11-23 18:24,3,802
2022-11-23 21:17,3,812
2022-11-24 01:49,3,812
2022-11-24 03:29,3,819
2022-11-24 06:25,3,821
2022-11-24 09:19,3,824
2022-11-24 12:40,3,824
2022-11-24 15:20,3,824
2022-11-24 18:25,3,827
2022-11-24 21:17,3,827
2022-11-25 01:46,3,827
2022-11-25 03:37,3,827
2022-11-25 06:26,3,827
2022-11-25 09:19,3,827
2022-11-25 12:39,3,833
2022-11-25 15:20,3,833
2022-11-25 18:25,3,833
2022-11-25 21:17,3,833
2022-11-26 01:41,3,841
2022-11-26 03:26,3,841
2022-11-26 06:24,3,849
2022-11-26 09:18,3,853
2022-11-26 12:35,3,856
2022-11-26 15:19,3,854
2022-11-26 18:23,3,857
2022-11-26 21:17,3,865
2022-11-27 01:51,3,878
2022-11-27 03:40,3,878
2022-11-27 06:24,3,890
2022-11-27 09:18,3,894
2022-11-27 12:35,3,916
2022-11-27 15:19,3,928
2022-11-27 18:23,3,936
2022-11-27 21:17,3,936
2022-11-28 01:44,3,938
2022-11-28 03:31,3,943
2022-11-28 06:26,3,954
2022-11-28 09:20,3,957
2022-11-28 12:38,3,957
2022-11-28 15:18,3,958
2022-11-28 18:25,3,956
2022-11-28 21:18,3,961
2022-11-29 01:44,3,971
2022-11-29 03:30,3,972
2022-11-29 06:26,3,979
2022-11-29 09:19,3,983
2022-11-29 12:39,3,983
2022-11-29 15:21,3,982
2022-11-29 18:23,3,983
2022-11-29 21:18,3,1005
2022-11-30 01:45,3,1006
2022-11-30 03:27,3,1007
2022-11-30 06:25,3,1018
2022-11-30 09:20,3,1022
2022-11-30 12:41,3,1022
2022-11-30 15:22,3,1022
2022-11-30 18:25,3,1022
2022-11-30 21:18,3,1027
2022-12-01 01:56,3,1032
2022-12-01 03:38,3,1032
2022-12-01 06:26,3,1035
2022-12-01 09:20,3,1042
2022-12-01 12:42,3,1047
2022-12-01 15:21,3,1047
2022-12-01 18:25,3,1047
2022-12-01 21:15,3,1048
2022-12-02 01:37,3,1050
2022-12-02 03:24,3,1050
2022-12-02 06:24,3,1050
2022-12-02 09:18,3,1052
2022-12-02 12:35,3,1052
2022-12-02 15:17,3,1051
2022-12-02 18:22,3,1051
2022-12-02 21:16,3,1051
2022-12-03 01:27,3,1051
2022-12-03 03:20,3,1053
2022-12-03 06:22,3,1063
2022-12-03 09:17,3,1063
2022-12-03 12:33,3,1065
2022-12-03 15:18,3,1065
2022-12-03 18:22,3,1066
2022-12-03 21:15,3,1066
2022-12-04 01:39,3,1067
2022-12-04 03:20,3,1067
2022-12-04 06:22,3,1068
2022-12-04 09:17,3,1071
2022-12-04 12:35,3,1072
2022-12-04 15:18,3,1072
2022-12-04 18:27,3,1076
2022-12-04 21:16,3,1077
2022-12-05 01:38,3,1077
2022-12-05 03:20,3,1078
2022-12-05 06:24,3,1078
2022-12-05 09:19,3,1079
2022-12-05 12:37,3,1079
2022-12-05 15:20,3,1080
