updated_at,users,statuses
2022-11-21 09:22,242,7739
2022-11-21 13:51,243,7822
2022-11-21 15:23,244,7835
2022-11-21 18:27,246,7900
2022-11-21 21:21,247,7992
2022-11-22 01:59,248,8015
2022-11-22 03:40,248,8015
2022-11-22 06:27,248,8024
2022-11-22 09:21,250,8102
2022-11-22 12:43,250,8135
2022-11-22 15:23,250,8154
2022-11-22 18:26,250,8210
2022-11-22 21:17,250,8270
2022-11-23 01:46,251,8300
2022-11-23 03:34,251,8300
2022-11-23 06:25,251,8310
2022-11-23 09:19,251,8375
2022-11-23 12:40,252,8440
2022-11-23 15:21,252,8476
2022-11-23 18:24,253,8498
2022-11-23 21:17,253,8534
2022-11-24 01:49,253,8560
2022-11-24 03:29,253,8561
2022-11-24 06:25,253,8569
2022-11-24 09:19,253,8628
2022-11-24 12:40,254,8688
2022-11-24 15:20,255,8733
2022-11-24 18:25,256,8783
2022-11-24 21:17,256,8816
2022-11-25 01:46,257,8830
2022-11-25 03:37,257,8830
2022-11-25 06:26,257,8839
2022-11-25 09:19,257,8863
2022-11-25 12:39,257,8910
2022-11-25 15:20,257,8976
2022-11-25 18:25,258,9015
2022-11-25 21:17,258,9045
2022-11-26 01:41,258,9108
2022-11-26 03:26,258,9109
2022-11-26 06:24,258,9111
2022-11-26 09:18,258,9188
2022-11-26 12:35,258,9232
2022-11-26 15:19,258,9274
2022-11-26 18:23,258,9327
2022-11-26 21:17,258,9366
2022-11-27 01:51,258,9409
2022-11-27 03:40,258,9409
2022-11-27 06:24,258,9414
2022-11-27 09:18,259,9466
2022-11-27 12:35,259,9524
2022-11-27 15:19,259,9559
2022-11-27 18:23,259,9631
2022-11-27 21:17,260,9699
2022-11-28 01:44,260,9715
2022-11-28 03:31,260,9715
2022-11-28 06:26,260,9721
2022-11-28 09:20,260,9762
2022-11-28 12:38,261,9798
2022-11-28 15:18,261,9828
2022-11-28 18:25,261,9843
2022-11-28 21:18,262,9878
2022-11-29 01:44,262,9908
2022-11-29 03:30,262,9909
2022-11-29 06:26,262,9914
2022-11-29 09:19,262,9942
2022-11-29 12:39,262,9979
2022-11-29 15:21,262,10037
2022-11-29 18:23,262,10108
2022-11-29 21:18,263,10162
2022-11-30 01:45,263,10211
2022-11-30 03:27,263,10212
2022-11-30 06:25,263,10227
2022-11-30 09:20,263,10272
2022-11-30 12:41,263,10330
2022-11-30 15:22,263,10381
2022-11-30 18:25,263,10433
2022-11-30 21:18,264,10504
2022-12-01 01:56,264,10558
2022-12-01 03:38,264,10558
2022-12-01 06:26,264,10583
2022-12-01 09:20,264,10670
2022-12-01 12:42,264,10755
2022-12-01 15:21,264,10801
2022-12-01 18:25,264,10868
2022-12-01 21:15,264,10905
2022-12-02 01:37,265,10942
2022-12-02 03:24,265,10942
2022-12-02 06:24,265,10952
2022-12-02 09:18,265,10992
2022-12-02 12:35,265,11034
2022-12-02 15:17,266,11088
2022-12-02 18:22,266,11141
2022-12-02 21:16,266,11180
2022-12-03 01:27,266,11226
2022-12-03 03:20,266,11226
2022-12-03 06:22,266,11231
2022-12-03 09:17,266,11256
2022-12-03 12:33,267,11318
2022-12-03 15:18,268,11360
2022-12-03 18:22,268,11379
2022-12-03 21:15,268,11416
2022-12-04 01:39,268,11470
2022-12-04 03:20,268,11470
2022-12-04 06:22,268,11470
2022-12-04 09:17,268,11491
2022-12-04 12:35,268,11552
2022-12-04 15:18,268,11570
2022-12-04 18:27,268,11623
2022-12-04 21:16,268,11643
2022-12-05 01:38,268,11686
2022-12-05 03:20,269,11686
2022-12-05 06:24,269,11693
2022-12-05 09:19,269,11705
2022-12-05 12:37,269,11750
2022-12-05 15:20,269,11765
2022-12-05 18:23,269,11819
2022-12-05 21:17,269,11856
2022-12-06 01:35,269,11884
2022-12-06 03:41,269,11885
2022-12-06 06:24,269,11898
2022-12-06 09:18,269,11923
