updated_at,users,statuses
2022-11-04 10:13,146,20261
2022-11-04 13:09,146,20269
2022-11-04 15:25,146,20283
2022-11-04 18:28,147,20308
2022-11-04 21:19,149,20350
2022-11-05 02:03,149,20355
2022-11-05 03:49,149,20355
2022-11-05 06:27,149,20355
2022-11-05 09:21,149,20374
2022-11-05 12:38,149,20390
2022-11-05 15:21,149,20456
2022-11-05 18:26,149,20519
2022-11-05 21:18,151,20591
2022-11-06 02:06,151,20647
2022-11-06 03:50,151,20648
2022-11-06 06:27,151,20650
2022-11-06 09:22,152,20662
2022-11-06 12:40,152,20669
2022-11-06 15:24,152,20704
2022-11-06 18:26,152,20738
2022-11-06 21:19,153,20783
2022-11-07 02:00,154,20797
2022-11-07 04:00,154,20795
2022-11-07 06:28,154,20800
2022-11-07 09:22,154,20814
2022-11-07 12:50,154,20835
2022-11-07 15:24,155,20846
2022-11-07 18:27,155,20867
2022-11-07 21:22,157,20902
2022-11-08 02:00,158,20940
2022-11-08 04:00,158,20940
2022-11-08 06:30,160,20944
2022-11-08 09:23,160,20959
2022-11-08 12:51,160,20981
2022-11-08 15:24,161,20989
2022-11-08 18:32,161,21006
2022-11-08 21:20,165,21041
2022-11-09 02:11,166,21060
2022-11-09 04:03,166,21060
2022-11-09 06:35,166,21062
2022-11-09 09:22,167,21080
2022-11-09 12:52,168,21091
2022-11-09 15:25,168,21095
2022-11-09 18:27,168,21105
2022-11-09 21:23,169,21107
2022-11-10 02:04,171,21111
2022-11-10 03:56,171,21111
2022-11-10 06:28,171,21113
2022-11-10 09:23,172,21128
2022-11-10 12:52,172,21148
2022-11-10 15:23,172,21154
2022-11-10 18:28,174,21156
2022-11-10 21:21,174,21175
2022-11-11 02:04,174,21181
2022-11-11 03:56,175,21181
2022-11-11 06:32,175,21182
2022-11-11 09:22,175,21192
2022-11-11 12:51,176,21198
2022-11-11 15:25,176,21201
2022-11-11 18:29,176,21214
2022-11-11 21:20,177,21253
2022-11-12 01:59,177,21270
2022-11-12 03:54,177,21270
2022-11-12 06:27,177,21271
2022-11-12 09:21,177,21274
2022-11-12 12:39,177,21286
2022-11-12 15:23,177,21292
2022-11-12 18:26,177,21299
2022-11-12 21:19,177,21346
2022-11-13 01:59,177,21364
2022-11-13 03:55,177,21364
2022-11-13 06:27,177,21367
2022-11-13 09:21,177,21376
2022-11-13 12:41,178,21386
2022-11-13 15:22,178,21398
2022-11-13 18:26,179,21427
2022-11-13 21:19,180,21449
2022-11-14 01:58,180,21453
2022-11-14 03:58,180,21453
2022-11-14 06:29,180,21457
2022-11-14 09:23,180,21468
2022-11-14 12:53,180,21482
2022-11-14 15:25,180,21485
2022-11-14 18:27,180,21489
2022-11-14 21:21,180,21540
2022-11-15 01:56,180,21545
2022-11-15 03:47,180,21545
2022-11-15 06:26,180,21548
2022-11-15 09:21,182,21558
2022-11-15 12:44,182,21566
2022-11-15 15:23,182,21571
2022-11-15 18:27,183,21582
2022-11-15 21:19,183,21614
2022-11-16 01:57,183,21631
2022-11-16 03:48,183,21631
2022-11-16 06:26,183,21633
2022-11-16 09:21,183,21654
2022-11-16 12:43,183,21680
2022-11-16 15:22,184,21684
2022-11-16 18:26,184,21691
2022-11-16 21:18,184,21718
2022-11-17 01:56,184,21730
2022-11-17 03:43,184,21730
2022-11-17 06:27,184,21731
2022-11-17 09:21,184,21738
2022-11-17 12:45,185,21750
2022-11-17 15:22,185,21753
2022-11-17 18:26,185,21759
2022-11-17 21:18,185,21794
2022-11-18 02:01,185,21802
2022-11-18 03:43,185,21802
2022-11-18 06:27,185,21802
2022-11-18 09:21,188,21813
2022-11-18 12:40,190,21823
2022-11-18 15:22,191,21833
2022-11-18 18:28,191,21847
2022-11-18 21:18,193,21871
2022-11-19 01:53,194,21900
2022-11-19 03:41,194,21900
2022-11-19 06:26,194,21903
2022-11-19 09:19,195,21913
2022-11-19 12:37,197,21921
2022-11-19 15:21,197,21944
2022-11-19 18:25,197,21967
2022-11-19 21:18,197,22005
2022-11-20 02:01,197,22026
2022-11-20 03:46,197,22026
2022-11-20 06:26,197,22029
2022-11-20 09:19,198,22034
2022-11-20 12:38,198,22041
2022-11-20 15:20,198,22082
2022-11-20 18:25,198,22100
2022-11-20 21:18,198,22130
2022-11-21 01:57,198,22142
2022-11-21 07:13,198,22147
2022-11-21 09:22,198,22152
2022-11-21 13:51,198,22177
2022-11-21 15:23,198,22180
2022-11-21 18:27,198,22185
2022-11-21 21:21,198,22220
2022-11-22 01:59,198,22235
2022-11-22 03:40,198,22234
2022-11-22 06:27,198,22235
2022-11-22 09:21,198,22239
2022-11-22 12:43,198,22242
2022-11-22 15:23,198,22252
2022-11-22 18:26,198,22270
2022-11-22 21:17,198,22284
2022-11-23 01:46,198,22302
2022-11-23 03:34,198,22302
2022-11-23 06:25,198,22304
2022-11-23 09:19,198,22314
2022-11-23 12:40,198,22319
2022-11-23 15:21,198,22322
2022-11-23 18:24,198,22331
2022-11-23 21:17,198,22338
2022-11-24 01:49,198,22359
2022-11-24 03:29,198,22361
2022-11-24 06:25,198,22362
2022-11-24 09:19,198,22367
2022-11-24 12:40,198,22373
2022-11-24 15:20,198,22378
2022-11-24 18:25,198,22392
2022-11-24 21:17,198,22411
2022-11-25 01:46,198,22426
2022-11-25 03:37,198,22427
2022-11-25 06:26,198,22429
2022-11-25 09:19,198,22432
2022-11-25 12:39,198,22447
2022-11-25 15:20,198,22447
2022-11-25 18:25,198,22455
2022-11-25 21:17,198,22455
2022-11-26 01:41,198,22461
2022-11-26 03:26,198,22460
2022-11-26 06:24,198,22461
2022-11-26 09:18,198,22465
2022-11-26 12:35,198,22482
2022-11-26 15:19,198,22495
2022-11-26 18:23,198,22518
2022-11-26 21:17,198,22524
2022-11-27 01:51,198,22536
2022-11-27 03:40,198,22536
2022-11-27 06:24,198,22537
2022-11-27 09:18,198,22537
2022-11-27 12:35,198,22544
2022-11-27 15:19,198,22552
2022-11-27 18:23,198,22573
2022-11-27 21:17,197,22526
2022-11-28 01:44,197,22519
2022-11-28 03:31,197,22506
2022-11-28 06:26,197,22505
2022-11-28 09:20,197,22509
2022-11-28 12:38,197,22514
2022-11-28 15:18,197,22514
2022-11-28 18:25,197,22509
2022-11-28 21:18,197,22527
2022-11-29 01:44,197,22523
2022-11-29 03:30,197,22522
2022-11-29 06:26,197,22513
2022-11-29 09:19,197,22516
2022-11-29 12:39,197,22524
2022-11-29 15:21,197,22530
2022-11-29 18:23,197,22536
2022-11-29 21:18,197,22540
2022-11-30 01:45,197,22552
2022-11-30 03:27,197,22551
2022-11-30 06:25,197,22563
2022-11-30 09:20,197,22565
2022-11-30 12:41,197,22569
2022-11-30 15:22,197,22570
2022-11-30 18:25,197,22569
2022-11-30 21:18,197,22572
2022-12-01 01:56,197,22576
2022-12-01 03:38,197,22565
2022-12-01 06:26,197,22560
2022-12-01 09:20,197,22561
2022-12-01 12:42,197,22562
2022-12-01 15:21,197,22567
2022-12-01 18:25,197,22584
2022-12-01 21:15,197,22606
2022-12-02 01:37,197,22606
2022-12-02 03:24,197,22604
2022-12-02 06:24,197,22590
2022-12-02 09:18,197,22576
2022-12-02 12:35,197,22587
2022-12-02 15:17,197,22594
2022-12-02 18:22,197,22599
2022-12-02 21:16,197,22597
2022-12-03 01:27,197,22600
2022-12-03 03:20,197,22594
2022-12-03 06:22,197,22595
2022-12-03 09:17,197,22594
2022-12-03 12:33,197,22601
2022-12-03 15:18,197,22609
2022-12-03 18:22,197,22614
2022-12-03 21:15,197,22633
2022-12-04 01:39,197,22664
2022-12-04 03:20,197,22663
2022-12-04 06:22,197,22660
2022-12-04 09:17,197,22664
2022-12-04 12:35,197,22676
2022-12-04 15:18,197,22678
2022-12-04 18:27,197,22699
2022-12-04 21:16,197,22697
2022-12-05 01:38,197,22693
2022-12-05 03:20,197,22685
2022-12-05 06:24,197,22663
2022-12-05 09:19,197,22667
2022-12-05 12:37,197,22671
2022-12-05 15:20,197,22671
2022-12-05 18:23,197,22676
