updated_at,users,statuses
2022-11-23 15:21,346,138032
2022-11-23 18:24,346,138035
2022-11-23 21:17,346,138036
2022-11-24 01:49,346,138036
2022-11-24 03:29,346,138037
2022-11-24 06:25,346,138037
2022-11-24 09:19,346,138037
2022-11-24 12:40,346,138051
2022-11-24 15:20,346,138057
2022-11-24 18:25,346,138059
2022-11-24 21:17,346,138059
2022-11-25 01:46,346,138059
2022-11-25 03:37,346,138060
2022-11-25 06:26,346,138061
2022-11-25 09:19,346,138061
2022-11-25 12:39,346,138088
2022-11-25 15:20,346,138088
2022-11-25 18:25,346,138092
2022-11-25 21:17,346,138092
2022-11-26 01:41,346,138092
2022-11-26 03:26,346,138092
2022-11-26 06:24,346,138097
2022-11-26 09:18,346,138097
2022-11-26 12:35,346,138102
2022-11-26 15:19,346,138109
2022-11-26 18:23,346,138148
2022-11-26 21:17,346,138164
2022-11-27 01:51,346,138164
2022-11-27 03:40,346,138164
2022-11-27 06:24,346,138164
2022-11-27 09:18,346,138164
2022-11-27 12:35,346,138167
2022-11-27 15:19,346,138172
2022-11-27 18:23,346,138183
2022-11-27 21:17,346,138183
2022-11-28 01:44,346,138187
2022-11-28 03:31,346,138187
2022-11-28 06:26,346,138187
2022-11-28 09:20,346,138189
2022-11-28 12:38,346,138191
2022-11-28 15:18,346,138192
2022-11-28 18:25,346,138198
2022-11-28 21:18,346,138198
2022-11-29 01:44,348,138201
2022-11-29 03:30,348,138201
2022-11-29 06:26,348,138203
2022-11-29 09:19,348,138205
2022-11-29 12:39,348,138205
2022-11-29 15:21,349,138205
2022-11-29 18:23,349,138209
2022-11-29 21:18,349,138209
2022-11-30 01:45,349,138209
2022-11-30 03:27,349,138210
2022-11-30 06:25,349,138210
2022-11-30 09:20,349,138210
2022-11-30 12:41,349,138210
2022-11-30 15:22,349,138212
2022-11-30 18:25,349,138233
2022-11-30 21:18,349,138233
2022-12-01 01:56,349,138234
2022-12-01 03:38,349,138234
2022-12-01 06:26,349,138235
2022-12-01 09:20,349,138235
2022-12-01 12:42,349,138239
2022-12-01 15:21,349,138239
2022-12-01 18:25,349,138240
2022-12-01 21:15,349,138240
2022-12-02 01:37,349,138240
2022-12-02 03:24,349,138241
2022-12-02 06:24,349,138241
2022-12-02 09:18,349,138242
2022-12-02 12:35,349,138242
2022-12-02 15:17,349,138242
2022-12-02 18:22,349,138243
2022-12-02 21:16,349,138244
2022-12-03 01:27,349,138244
2022-12-03 03:20,349,138244
2022-12-03 06:22,349,138244
2022-12-03 09:17,349,138246
2022-12-03 12:33,349,138248
2022-12-03 15:18,349,138253
2022-12-03 18:22,349,138274
2022-12-03 21:15,349,138275
2022-12-04 01:39,349,138277
2022-12-04 03:20,349,138277
2022-12-04 06:22,349,138277
2022-12-04 09:17,349,138280
2022-12-04 12:35,349,138289
2022-12-04 15:18,349,138294
2022-12-04 18:27,349,138317
2022-12-04 21:16,349,138317
2022-12-05 01:38,349,138319
2022-12-05 03:20,349,138319
2022-12-05 06:24,349,138319
2022-12-05 09:19,349,138319
2022-12-05 12:37,349,138319
2022-12-05 15:20,349,138322
2022-12-05 18:23,349,138339
2022-12-05 21:17,349,138341
2022-12-06 01:35,349,138341
2022-12-06 03:41,349,138341
2022-12-06 06:24,349,138341
2022-12-06 09:18,349,138346
2022-12-06 12:38,349,138346
2022-12-06 15:20,349,138346
2022-12-06 18:38,349,138361
2022-12-06 21:16,349,138378
2022-12-07 01:41,349,138378
2022-12-07 03:24,349,138381
2022-12-07 09:18,349,138386
2022-12-07 12:36,349,138387
2022-12-07 15:20,349,138397
2022-12-07 18:24,349,138403
2022-12-07 21:17,349,138403
2022-12-08 01:37,349,138405
2022-12-08 03:21,349,138405
2022-12-08 06:25,349,138408
2022-12-08 09:18,349,138414
2022-12-08 12:36,349,138414
2022-12-08 15:19,349,138414
2022-12-08 18:23,349,138434
2022-12-08 21:17,349,138439
2022-12-09 01:40,349,138441
2022-12-09 03:22,349,138443
2022-12-09 06:23,349,138454
2022-12-09 09:18,349,138454
2022-12-09 12:35,349,138454
2022-12-09 15:18,349,138458
2022-12-09 18:45,349,138478
2022-12-09 21:17,349,138480
2022-12-10 01:34,349,138483
2022-12-10 03:20,349,138487
2022-12-10 06:23,349,138494
2022-12-10 09:17,349,138497
2022-12-10 12:33,349,138499
2022-12-10 15:18,349,138499
2022-12-10 18:22,349,138510
2022-12-10 21:31,349,138510
2022-12-11 01:44,349,138510
2022-12-11 03:24,349,138511
2022-12-11 06:23,349,138511
2022-12-11 09:17,349,138511
2022-12-11 12:34,349,138514
2022-12-11 15:19,349,138514
2022-12-11 19:14,349,138519
2022-12-11 21:16,349,138521
2022-12-12 01:40,349,138521
2022-12-12 03:24,349,138521
2022-12-12 06:24,349,138521
2022-12-12 09:19,349,138521
2022-12-12 12:37,349,138523
2022-12-12 15:20,349,138528
2022-12-12 18:24,349,138533
2022-12-12 21:17,349,138533
2022-12-13 01:43,349,138533
2022-12-13 03:27,349,138533
2022-12-13 06:25,349,138533
2022-12-13 09:19,349,138534
2022-12-13 12:37,349,138534
2022-12-13 15:24,349,138534
2022-12-13 18:23,350,138540
2022-12-13 21:17,351,138540
2022-12-14 01:40,351,138540
2022-12-14 03:23,351,138540
2022-12-14 06:24,351,138540
2022-12-14 09:18,351,138540
2022-12-14 12:37,351,138540
2022-12-14 15:20,351,138543
2022-12-14 18:23,351,138548
2022-12-14 21:17,351,138548
2022-12-15 01:41,351,138548
2022-12-15 03:24,351,138548
2022-12-15 06:24,351,138548
2022-12-15 09:19,351,138548
2022-12-15 12:36,351,138548
2022-12-15 15:20,352,138548
2022-12-15 18:21,352,138557
2022-12-15 21:15,352,138557
2022-12-16 01:26,352,138557
2022-12-16 09:17,352,138557
2022-12-16 12:33,352,138559
2022-12-16 15:20,352,138559
2022-12-16 18:22,352,138563
2022-12-16 21:16,352,138563
2022-12-17 01:24,352,138566
2022-12-17 03:19,352,138567
2022-12-17 06:21,352,138568
2022-12-17 09:16,352,138568
2022-12-17 12:31,352,138568
2022-12-17 15:17,352,138570
2022-12-17 18:20,352,138576
2022-12-17 21:14,352,138576
2022-12-18 01:27,352,138576
2022-12-18 03:19,352,138576
2022-12-18 06:21,352,138581
2022-12-18 09:16,352,138582
2022-12-18 12:32,352,138582
2022-12-18 15:17,352,138582
2022-12-18 18:20,352,138589
2022-12-18 21:14,352,138592
2022-12-19 01:24,352,138592
2022-12-19 03:19,352,138592
2022-12-19 06:23,352,138592
2022-12-19 09:18,352,138592
2022-12-20 01:28,352,138597
2022-12-20 03:19,352,138597
2022-12-20 06:24,352,138598
2022-12-20 09:18,352,138600
2022-12-20 12:35,352,138601
2022-12-20 15:20,352,138608
2022-12-20 18:22,352,138610
2022-12-20 21:16,352,138612
2022-12-21 01:25,352,138612
2022-12-21 03:20,352,138612
2022-12-21 06:23,352,138612
2022-12-21 09:18,352,138612
2022-12-21 12:18,352,138612
2022-12-21 12:35,352,138612
2022-12-21 15:20,352,138616
2022-12-21 18:22,352,138620
2022-12-21 21:16,352,138620
2022-12-22 01:32,352,138620
2022-12-22 03:19,352,138620
2022-12-22 06:23,352,138620
2022-12-22 09:17,352,138620
2022-12-22 12:35,352,138620
2022-12-22 15:20,352,138624
2022-12-22 18:23,352,138627
2022-12-22 21:16,352,138628
2022-12-23 01:27,352,138628
2022-12-23 03:20,352,138628
2022-12-23 06:23,352,138628
2022-12-23 09:17,352,138628
2022-12-23 12:34,352,138629
2022-12-23 15:18,352,138629
2022-12-23 18:22,352,138631
2022-12-23 21:15,352,138636
2022-12-24 01:21,352,138636
2022-12-24 03:19,352,138637
2022-12-24 06:21,352,138637
2022-12-24 09:16,352,138639
2022-12-24 12:31,352,138639
2022-12-24 15:17,352,138640
2022-12-24 18:21,353,138642
2022-12-24 21:15,354,138642
2022-12-25 01:37,354,138642
2022-12-25 03:19,354,138642
2022-12-25 06:21,354,138642
2022-12-25 09:16,354,138644
2022-12-25 12:32,354,138645
2022-12-25 15:17,354,138650
2022-12-25 18:21,354,138654
2022-12-25 21:15,354,138654
2022-12-26 01:33,354,138654
2022-12-26 03:20,354,138654
2022-12-26 06:23,354,138654
2022-12-26 09:17,354,138654
2022-12-26 12:33,354,138654
2022-12-26 15:18,354,138657
2022-12-26 18:21,354,138662
2022-12-26 21:15,354,138662
2022-12-27 01:26,354,138662
2022-12-27 03:19,354,138662
2022-12-27 06:23,355,138664
2022-12-27 09:17,355,138664
2022-12-27 12:34,355,138664
2022-12-27 15:18,355,138664
2022-12-27 18:22,355,138668
2022-12-27 21:15,355,138668
2022-12-28 01:26,355,138668
2022-12-28 03:20,355,138668
2022-12-28 06:23,355,138668
2022-12-28 12:33,355,138668
2022-12-28 15:18,355,138668
2022-12-28 18:22,355,138671
2022-12-28 21:16,355,138671
2022-12-29 01:34,355,138671
2022-12-29 03:20,355,138671
2022-12-29 06:22,355,138670
2022-12-29 09:17,355,138672
2022-12-29 12:33,355,138675
2022-12-29 15:18,355,138675
2022-12-29 18:22,355,138680
2022-12-29 21:16,355,138680
2022-12-30 01:34,355,138684
2022-12-30 03:20,355,138684
2022-12-30 06:23,355,138684
2022-12-30 09:17,355,138684
2022-12-30 12:32,355,138684
2022-12-30 15:18,355,138688
2022-12-30 18:21,355,138689
2022-12-30 21:15,355,138689
2022-12-31 01:26,355,138689
2022-12-31 03:19,355,138689
2022-12-31 06:21,355,138689
2022-12-31 09:16,355,138689
2022-12-31 12:31,355,138689
2022-12-31 15:17,355,138692
2022-12-31 18:21,355,138696
2022-12-31 21:15,355,138697
2023-01-01 01:48,355,138697
2023-01-01 03:24,355,138697
2023-01-01 06:22,355,138697
2023-01-01 09:17,355,138701
2023-01-01 12:33,355,138703
2023-01-01 15:17,355,138703
2023-01-01 18:21,355,138707
2023-01-01 21:15,355,138707
2023-01-02 01:34,355,138708
2023-01-02 03:20,355,138708
2023-01-02 06:23,355,138708
2023-01-02 09:18,355,138708
2023-01-02 12:35,355,138708
2023-01-02 15:19,355,138713
2023-01-02 18:21,355,138720
2023-01-02 21:15,355,138724
2023-01-03 01:27,355,138725
2023-01-03 03:19,355,138725
2023-01-03 06:22,355,138725
2023-01-03 09:18,355,138726
2023-01-03 12:36,355,138727
2023-01-03 15:20,355,138735
2023-01-03 18:21,355,138737
2023-01-03 21:16,355,138737
2023-01-04 01:35,355,138739
2023-01-04 03:20,355,138739
2023-01-04 06:23,355,138739
2023-01-04 12:36,355,138739
2023-01-04 15:22,355,138739
2023-01-04 18:23,355,138741
2023-01-04 21:17,355,138741
2023-01-05 01:38,355,138741
2023-01-05 03:19,355,138741
2023-01-05 06:22,355,138741
2023-01-05 09:18,355,138741
2023-01-05 12:36,355,138741
2023-01-05 15:21,355,138745
2023-01-05 18:23,355,138747
2023-01-05 21:16,355,138747
2023-01-06 01:38,355,138747
2023-01-06 03:19,355,138747
2023-01-06 06:24,355,138747
2023-01-06 09:18,355,138747
2023-01-06 12:35,355,138747
2023-01-06 15:20,355,138749
2023-01-06 18:23,355,138752
2023-01-06 21:16,355,138752
2023-01-07 01:35,355,138754
2023-01-07 04:11,355,138755
2023-01-07 06:21,355,138755
2023-01-07 09:16,355,138755
2023-01-07 12:32,355,138756
2023-01-07 15:18,355,138758
2023-01-07 18:21,355,138761
2023-01-07 21:15,355,138761
2023-01-08 01:41,355,138761
2023-01-08 03:19,355,138761
2023-01-08 06:22,355,138761
2023-01-08 09:17,355,138761
2023-01-08 12:33,355,138761
2023-01-08 15:18,355,138762
2023-01-08 18:21,355,138768
2023-01-08 21:15,355,138768
2023-01-09 01:35,355,138768
2023-01-09 03:20,355,138768
2023-01-09 06:24,355,138768
2023-01-09 09:20,355,138768
2023-01-09 12:37,355,138768
2023-01-09 15:26,355,138768
2023-01-09 18:24,355,138770
