updated_at,users,statuses
2022-12-22 09:17,1,2711
2022-12-22 12:35,1,2716
2022-12-22 15:20,1,2721
2022-12-22 18:23,1,2742
2022-12-22 21:16,1,2762
2022-12-23 01:27,1,2770
2022-12-23 03:20,1,2776
2022-12-23 06:23,1,2786
2022-12-23 09:17,1,2786
2022-12-23 12:34,1,2787
2022-12-23 15:18,1,2793
2022-12-23 18:22,1,2799
2022-12-23 21:15,1,2813
2022-12-24 01:21,1,2815
2022-12-24 03:19,1,2816
2022-12-24 06:21,1,2829
2022-12-24 09:16,1,2846
2022-12-24 12:31,1,2848
2022-12-24 15:17,1,2850
2022-12-24 18:21,1,2860
2022-12-24 21:15,1,2882
2022-12-25 01:37,1,2891
2022-12-25 03:19,1,2898
2022-12-25 06:21,1,2898
2022-12-25 09:16,1,2901
2022-12-25 12:32,1,2906
2022-12-25 15:17,1,2907
2022-12-25 18:21,1,2910
2022-12-25 21:15,1,2924
2022-12-26 01:33,1,2924
2022-12-26 03:20,1,2926
2022-12-26 06:23,1,2927
2022-12-26 09:17,1,2931
2022-12-26 12:33,1,2933
2022-12-26 15:18,1,2934
2022-12-26 18:21,1,2942
2022-12-26 21:15,1,2951
2022-12-27 01:26,1,2956
2022-12-27 03:19,1,2958
2022-12-27 06:23,1,2958
2022-12-27 09:17,1,2961
2022-12-27 12:34,1,2961
2022-12-27 15:18,1,2964
2022-12-27 18:22,1,2971
2022-12-27 21:15,1,2976
2022-12-28 01:26,1,2994
2022-12-28 03:20,1,2994
2022-12-28 06:23,1,2997
2022-12-28 09:17,1,2997
2022-12-28 12:33,1,3000
2022-12-28 15:18,1,3010
2022-12-28 18:22,1,3010
2022-12-28 21:16,1,3014
2022-12-29 01:34,1,3023
2022-12-29 03:20,1,3040
2022-12-29 06:22,1,3044
2022-12-29 09:17,1,3045
2022-12-29 12:33,1,3047
2022-12-29 18:22,1,3065
2022-12-29 21:16,1,3065
2022-12-30 01:34,1,3065
2022-12-30 03:20,1,3068
2022-12-30 06:23,1,3070
2022-12-30 09:17,1,3073
2022-12-30 12:32,1,3074
2022-12-30 15:18,1,3083
2022-12-30 18:21,1,3092
2022-12-30 21:15,1,3105
2022-12-31 01:26,1,3105
2022-12-31 03:19,1,3105
2022-12-31 06:21,1,3108
2022-12-31 09:16,1,3116
2022-12-31 12:31,1,3116
2022-12-31 15:17,1,3136
2022-12-31 18:21,1,3152
2022-12-31 21:15,1,3163
2023-01-01 01:48,1,3168
2023-01-01 03:24,1,3170
2023-01-01 06:22,1,3172
2023-01-01 09:17,1,3172
2023-01-01 12:33,1,3172
2023-01-01 15:17,1,3177
2023-01-01 18:21,1,3184
2023-01-01 21:15,1,3207
2023-01-02 01:34,1,3232
2023-01-02 03:20,1,3232
2023-01-02 06:23,1,3253
2023-01-02 09:18,1,3255
2023-01-02 12:35,1,3264
2023-01-02 15:19,1,3269
2023-01-02 18:21,1,3268
2023-01-02 21:15,1,3278
2023-01-03 01:27,1,3278
2023-01-03 03:19,1,3278
2023-01-03 06:22,1,3278
2023-01-03 09:18,1,3283
2023-01-03 12:36,1,3285
2023-01-03 15:20,1,3285
2023-01-03 18:21,1,3288
2023-01-03 21:16,1,3288
2023-01-04 01:35,1,3289
2023-01-04 03:20,1,3291
2023-01-04 06:23,1,3294
2023-01-04 09:18,1,3298
2023-01-04 12:36,1,3311
2023-01-04 15:22,1,3321
2023-01-04 18:23,1,3322
2023-01-04 21:17,1,3322
2023-01-05 01:38,1,3325
2023-01-05 03:19,1,3325
2023-01-05 06:22,1,3325
2023-01-05 09:18,1,3326
2023-01-05 12:36,1,3329
2023-01-05 15:21,1,3331
2023-01-05 18:23,1,3333
2023-01-05 21:16,1,3333
2023-01-06 01:38,1,3335
2023-01-06 03:19,1,3335
2023-01-06 06:24,1,3335
2023-01-06 09:18,1,3336
2023-01-06 12:35,1,3336
