updated_at,users,statuses
2022-12-02 15:17,1,47
2022-12-02 18:22,1,47
2022-12-02 21:16,1,48
2022-12-07 15:20,1,2
2022-12-07 18:24,1,2
2022-12-07 21:17,1,2
2022-12-08 01:37,1,3
2022-12-08 03:21,1,3
2022-12-08 06:25,1,3
2022-12-08 09:18,1,3
2022-12-08 12:36,1,3
2022-12-08 15:19,1,3
2022-12-08 18:23,1,3
2022-12-08 21:17,1,7
2022-12-09 01:40,1,9
2022-12-09 03:22,1,13
2022-12-09 06:23,1,13
2022-12-09 09:18,1,13
2022-12-09 12:35,1,13
2022-12-09 15:18,1,21
2022-12-09 18:45,1,25
2022-12-09 21:17,1,25
2022-12-10 01:34,1,25
2022-12-10 03:20,1,25
2022-12-10 06:23,1,25
2022-12-10 09:17,1,25
2022-12-10 12:33,1,25
2022-12-10 15:18,1,26
2022-12-10 18:22,1,26
2022-12-10 21:31,1,26
2022-12-11 01:44,1,26
2022-12-11 03:24,1,26
2022-12-11 06:23,1,26
2022-12-11 09:17,1,26
2022-12-11 12:34,1,26
2022-12-11 15:19,1,26
2022-12-11 19:14,1,26
2022-12-11 21:16,1,26
2022-12-12 01:40,1,28
2022-12-12 03:24,1,28
2022-12-12 06:24,1,28
2022-12-12 09:19,1,28
2022-12-12 12:37,1,28
2022-12-12 15:20,1,28
2022-12-12 18:24,1,28
2022-12-12 21:17,1,28
2022-12-13 01:43,1,29
2022-12-13 03:27,1,29
2022-12-13 06:25,1,29
2022-12-13 09:19,1,29
2022-12-13 12:37,1,29
2022-12-13 15:24,1,29
2022-12-13 18:23,1,29
2022-12-13 21:17,1,29
2022-12-14 01:40,1,29
2022-12-14 03:23,1,29
2022-12-14 06:24,1,29
2022-12-14 09:18,1,29
2022-12-14 12:37,1,29
2022-12-14 15:20,1,29
2022-12-14 18:23,1,29
2022-12-14 21:17,1,29
2022-12-15 01:41,1,30
2022-12-15 03:24,1,30
2022-12-15 06:24,1,30
2022-12-15 09:19,1,30
2022-12-15 12:36,1,35
2022-12-15 15:20,1,35
2022-12-15 18:21,1,35
2022-12-15 21:15,1,35
2022-12-16 01:26,1,35
2022-12-16 09:17,1,35
2022-12-16 12:33,1,35
2022-12-16 15:20,1,36
2022-12-16 18:22,1,37
2022-12-16 21:16,1,37
2022-12-17 01:24,1,37
2022-12-17 03:19,1,37
2022-12-17 06:21,1,37
2022-12-17 09:16,1,37
2022-12-17 12:31,1,37
