updated_at,users,statuses
2022-11-21 09:22,120,1617
2022-11-21 13:51,120,1621
2022-11-21 15:23,120,1633
2022-11-21 18:27,120,1652
2022-11-21 21:21,120,1668
2022-11-22 01:59,121,1691
2022-11-22 03:40,121,1694
2022-11-22 06:27,121,1704
2022-11-22 09:21,121,1708
2022-11-22 12:43,121,1719
2022-11-22 15:23,121,1734
2022-11-22 18:26,120,1760
2022-11-22 21:17,120,1779
2022-11-23 01:46,120,1808
2022-11-23 03:34,120,1815
2022-11-23 06:25,120,1815
2022-11-23 09:19,120,1820
2022-11-23 12:40,120,1830
2022-11-23 15:21,120,1850
2022-11-23 18:24,120,1867
2022-11-23 21:17,120,1886
2022-11-24 01:49,120,1914
2022-11-24 03:29,120,1921
2022-11-24 06:25,120,1923
2022-11-24 09:19,120,1927
2022-11-24 12:40,120,1942
2022-11-24 15:20,120,1950
2022-11-24 18:25,120,1964
2022-11-24 21:17,120,1975
2022-11-25 01:46,120,2001
2022-11-25 03:37,120,2003
2022-11-25 06:26,120,2006
2022-11-25 09:19,120,2008
2022-11-25 12:39,120,2011
2022-11-25 15:20,120,2015
2022-11-25 18:25,120,2050
2022-11-25 21:17,120,2062
2022-11-26 01:41,120,2081
2022-11-26 03:26,120,2081
2022-11-26 06:24,120,2083
2022-11-26 09:18,120,2083
2022-11-26 12:35,120,2083
2022-11-26 15:19,120,2096
2022-11-26 18:23,120,2106
2022-11-26 21:17,120,2108
2022-11-27 01:51,120,2117
2022-11-27 03:40,120,2117
2022-11-27 06:24,120,2117
2022-11-27 09:18,120,2114
2022-11-27 12:35,120,2114
2022-11-27 15:19,120,2118
2022-11-27 18:23,120,2131
2022-11-27 21:17,120,2142
2022-11-28 01:44,120,2163
2022-11-28 03:31,120,2169
2022-11-28 06:26,120,2181
2022-11-28 09:20,120,2188
2022-11-28 12:38,120,2204
2022-11-28 15:18,120,2216
2022-11-28 18:25,120,2235
2022-11-28 21:18,120,2242
2022-11-29 01:44,120,2276
2022-11-29 03:30,120,2280
2022-11-29 06:26,120,2280
2022-11-29 09:19,120,2284
2022-11-29 12:39,120,2287
2022-11-29 15:21,120,2294
2022-11-29 18:23,120,2311
2022-11-29 21:18,120,2313
2022-11-30 01:45,120,2348
2022-11-30 03:27,120,2358
2022-11-30 06:25,120,2368
2022-11-30 09:20,120,2370
2022-11-30 12:41,120,2373
2022-11-30 15:22,120,2383
2022-11-30 18:25,120,2389
2022-11-30 21:18,120,2405
2022-12-01 01:56,120,2435
2022-12-01 03:38,120,2441
2022-12-01 06:26,120,2445
2022-12-01 09:20,120,2446
2022-12-01 12:42,120,2454
2022-12-01 15:21,121,2461
2022-12-01 18:25,121,2472
2022-12-01 21:15,121,2487
2022-12-02 01:37,121,2511
2022-12-02 03:24,121,2518
2022-12-02 06:24,121,2523
2022-12-02 09:18,121,2525
2022-12-02 12:35,121,2530
2022-12-02 15:17,121,2536
2022-12-02 18:22,121,2545
2022-12-02 21:16,121,2559
2022-12-03 01:27,121,2573
2022-12-03 03:20,121,2588
2022-12-03 06:22,121,2596
2022-12-03 09:17,121,2596
2022-12-03 12:33,121,2601
2022-12-03 15:18,121,2595
2022-12-03 18:22,121,2593
2022-12-03 21:15,121,2609
2022-12-04 01:39,121,2620
2022-12-04 03:20,121,2626
2022-12-04 06:22,121,2629
2022-12-04 09:17,121,2628
2022-12-04 12:35,121,2629
2022-12-04 15:18,121,2631
2022-12-04 18:27,121,2639
2022-12-04 21:16,121,2644
2022-12-05 01:38,121,2655
2022-12-05 03:20,121,2661
2022-12-05 06:24,121,2663
2022-12-05 09:19,121,2662
2022-12-05 12:37,121,2666
2022-12-05 15:20,121,2678
2022-12-05 18:23,121,2685
2022-12-05 21:17,121,2692
2022-12-06 01:35,121,2709
2022-12-06 03:41,121,2712
2022-12-06 06:24,121,2717
2022-12-06 09:18,121,2721
2022-12-06 12:38,121,2725
2022-12-06 15:20,121,2735
2022-12-06 18:38,121,2665
2022-12-06 21:16,121,2676
2022-12-07 01:41,121,2668
2022-12-07 03:24,121,2675
2022-12-07 09:18,121,2661
2022-12-07 12:36,121,2676
2022-12-07 15:20,121,2690
2022-12-07 18:24,121,2691
2022-12-07 21:17,121,2694
2022-12-08 01:37,121,2715
2022-12-08 03:21,121,2724
2022-12-08 06:25,121,2724
2022-12-08 09:18,121,2723
2022-12-08 12:36,121,2723
2022-12-08 15:19,121,2724
2022-12-08 18:23,121,2742
2022-12-08 21:17,121,2746
2022-12-09 01:40,121,2760
2022-12-09 03:22,121,2764
2022-12-09 06:23,121,2764
2022-12-09 09:18,121,2764
2022-12-09 12:35,121,2765
2022-12-09 15:18,121,2772
2022-12-09 18:45,121,2778
2022-12-09 21:17,121,2783
2022-12-10 01:34,121,2799
2022-12-10 03:20,121,2800
2022-12-10 06:23,121,2800
2022-12-10 09:17,121,2801
2022-12-10 12:33,121,2802
2022-12-10 15:18,121,2805
2022-12-10 18:22,121,2811
2022-12-10 21:31,121,2815
2022-12-11 01:44,121,2833
2022-12-11 03:24,121,2835
2022-12-11 06:23,121,2836
2022-12-11 09:17,121,2835
2022-12-11 12:34,121,2837
2022-12-11 15:19,121,2838
2022-12-11 19:14,121,2839
2022-12-11 21:16,121,2842
2022-12-12 01:40,121,2852
2022-12-12 03:24,121,2852
2022-12-12 06:24,121,2852
2022-12-12 09:19,121,2852
2022-12-12 12:37,121,2852
2022-12-12 15:20,121,2858
2022-12-12 18:24,121,2862
2022-12-12 21:17,121,2870
2022-12-13 01:43,121,2872
2022-12-13 03:27,121,2875
2022-12-13 06:25,121,2875
2022-12-13 09:19,121,2872
2022-12-13 12:37,121,2875
2022-12-13 15:24,121,2877
2022-12-13 18:23,121,2881
2022-12-13 21:17,121,2885
2022-12-14 01:40,121,2889
2022-12-14 03:23,122,2891
2022-12-14 06:24,122,2894
2022-12-14 09:18,122,2896
2022-12-14 12:37,122,2894
2022-12-14 15:20,122,2897
2022-12-14 18:23,122,2903
2022-12-14 21:17,122,2908
2022-12-15 01:41,122,2920
2022-12-15 03:24,122,2922
2022-12-15 06:24,122,2923
2022-12-15 09:19,122,2923
2022-12-15 12:36,122,2921
2022-12-15 15:20,122,2924
2022-12-15 18:21,122,2926
2022-12-15 21:15,122,2935
2022-12-16 01:26,122,2945
2022-12-16 09:17,122,2968
2022-12-16 12:33,122,2978
2022-12-16 15:20,122,2983
2022-12-16 18:22,122,3025
2022-12-16 21:16,122,3047
2022-12-17 01:24,122,3066
2022-12-17 03:19,122,3076
2022-12-17 06:21,122,3095
2022-12-17 09:16,122,3097
2022-12-17 12:31,122,3106
2022-12-17 15:17,122,3108
2022-12-17 18:20,122,3118
2022-12-17 21:14,122,3136
2022-12-18 01:27,122,3161
2022-12-18 03:19,122,3176
2022-12-18 06:21,122,3176
2022-12-18 09:16,122,3175
2022-12-18 12:32,122,3177
2022-12-18 15:17,122,3180
2022-12-18 18:20,122,3193
2022-12-18 21:14,122,3200
2022-12-19 01:24,122,3234
2022-12-19 03:19,122,3244
2022-12-19 06:23,122,3245
2022-12-19 09:18,122,3245
2022-12-20 01:28,122,3313
2022-12-20 03:19,122,3316
2022-12-20 06:24,122,3317
2022-12-20 09:18,122,3321
2022-12-20 12:35,122,3322
2022-12-20 15:20,123,3323
2022-12-20 18:22,123,3331
2022-12-20 21:16,123,3342
2022-12-21 01:25,123,3354
2022-12-21 03:20,123,3356
2022-12-21 06:23,123,3355
2022-12-21 12:18,123,3364
2022-12-21 12:35,123,3364
2022-12-21 15:20,123,3377
2022-12-21 18:22,123,3396
2022-12-21 21:16,123,3408
