updated_at,users,statuses
2022-11-19 12:37,5,22
2022-11-19 15:21,5,22
2022-11-19 18:25,5,22
2022-11-19 21:18,6,25
2022-11-20 02:01,7,30
2022-11-20 03:46,9,40
2022-11-20 06:26,9,46
2022-11-20 09:19,9,51
2022-11-20 12:38,13,58
2022-11-20 15:20,14,61
2022-11-20 18:25,14,65
2022-11-20 21:18,15,69
2022-11-21 01:57,18,85
2022-11-21 07:13,23,133
2022-11-21 09:22,23,136
2022-11-21 13:51,23,141
2022-11-21 15:23,23,141
2022-11-21 18:27,24,141
2022-11-21 21:21,24,146
2022-11-22 01:59,25,165
2022-11-22 03:40,27,167
2022-11-22 06:27,29,176
2022-11-22 09:21,30,186
2022-11-22 12:43,30,203
2022-11-22 15:23,30,205
2022-11-22 18:26,30,205
2022-11-22 21:17,30,207
2022-11-23 01:46,31,229
2022-11-23 03:34,32,232
2022-11-23 06:25,32,248
2022-11-23 09:19,32,250
2022-11-23 12:40,33,255
2022-11-23 15:21,33,255
2022-11-23 18:24,33,255
2022-11-23 21:17,33,257
2022-11-24 01:49,33,274
2022-11-24 03:29,33,281
2022-11-24 06:25,34,290
2022-11-24 09:19,34,296
2022-11-24 12:40,34,300
2022-11-24 15:20,34,306
2022-11-24 18:25,34,306
2022-11-24 21:17,34,307
2022-11-25 01:46,34,327
2022-11-25 03:37,34,327
2022-11-25 06:26,34,328
2022-11-25 09:19,34,337
2022-11-25 12:39,34,345
2022-11-25 15:20,34,346
2022-11-25 18:25,34,346
2022-11-25 21:17,34,346
2022-11-26 01:41,34,351
2022-11-26 03:26,34,353
2022-11-26 06:24,34,356
2022-11-26 09:18,34,363
2022-11-26 12:35,34,363
2022-11-26 15:19,34,363
2022-11-26 18:23,34,363
2022-11-26 21:17,34,366
2022-11-27 01:51,34,376
2022-11-27 03:40,34,380
2022-11-27 06:24,34,386
2022-11-27 09:18,35,395
2022-11-27 12:35,35,402
2022-11-27 15:19,35,402
2022-11-27 18:23,35,402
2022-11-27 21:17,35,403
2022-11-28 01:44,36,426
2022-11-28 03:31,36,429
2022-11-28 06:26,36,430
2022-11-28 09:20,36,441
2022-11-28 12:38,36,442
2022-11-28 15:18,36,442
2022-11-28 18:25,36,442
2022-11-28 21:18,36,447
2022-11-29 01:44,36,453
2022-11-29 03:30,36,454
2022-11-29 06:26,36,458
2022-11-29 09:19,36,462
2022-11-29 12:39,36,469
2022-11-29 15:21,36,470
2022-11-29 18:23,36,470
2022-11-29 21:18,36,472
2022-11-30 01:45,36,482
2022-11-30 03:27,36,485
2022-11-30 06:25,36,490
2022-11-30 09:20,36,495
2022-11-30 12:41,37,502
2022-11-30 15:22,37,502
2022-11-30 18:25,37,502
2022-11-30 21:18,38,507
2022-12-01 01:56,38,521
2022-12-01 03:38,38,526
2022-12-01 06:26,38,531
2022-12-01 09:20,38,532
2022-12-01 12:42,38,535
2022-12-01 15:21,38,535
2022-12-01 18:25,38,535
2022-12-01 21:15,38,536
2022-12-02 01:37,38,557
2022-12-02 03:24,38,559
2022-12-02 06:24,38,565
2022-12-02 09:18,38,570
2022-12-02 12:35,38,572
2022-12-02 15:17,38,572
2022-12-02 18:22,38,572
2022-12-02 21:16,38,572
2022-12-03 01:27,38,586
2022-12-03 03:20,38,594
2022-12-03 06:22,38,596
2022-12-03 09:17,38,598
2022-12-03 12:33,38,599
2022-12-03 15:18,38,599
2022-12-03 18:22,38,599
2022-12-03 21:15,38,600
2022-12-04 01:39,38,610
2022-12-04 03:20,38,610
2022-12-04 06:22,38,613
2022-12-04 09:17,38,620
2022-12-04 12:35,39,622
2022-12-04 15:18,39,622
2022-12-04 18:27,39,622
2022-12-04 21:16,39,622
2022-12-05 01:38,39,633
2022-12-05 03:20,39,636
2022-12-05 06:24,39,636
2022-12-05 09:19,39,639
2022-12-05 12:37,39,640
2022-12-05 15:20,39,640
2022-12-05 18:23,39,640
2022-12-05 21:17,39,640
2022-12-06 01:35,39,645
2022-12-06 03:41,39,647
2022-12-06 06:24,39,647
2022-12-06 09:18,39,647
2022-12-06 12:38,39,650
2022-12-06 15:20,39,650
2022-12-06 18:38,39,650
2022-12-06 21:16,39,650
2022-12-07 01:41,39,662
2022-12-07 03:24,39,664
2022-12-07 09:18,39,669
2022-12-07 12:36,39,671
2022-12-07 15:20,39,674
2022-12-07 18:24,39,674
2022-12-07 21:17,39,675
2022-12-08 01:37,39,679
2022-12-08 03:21,39,679
2022-12-08 06:25,39,680
2022-12-08 09:18,39,680
2022-12-08 12:36,39,686
2022-12-08 15:19,39,686
2022-12-08 18:23,39,686
2022-12-08 21:17,39,687
2022-12-09 01:40,39,689
2022-12-09 03:22,39,689
2022-12-09 06:23,39,689
2022-12-09 09:18,39,689
2022-12-09 12:35,39,689
2022-12-09 15:18,39,690
2022-12-09 18:45,39,690
2022-12-09 21:17,39,690
2022-12-10 01:34,39,695
2022-12-10 03:20,39,695
2022-12-10 06:23,39,699
2022-12-10 09:17,39,699
2022-12-10 12:33,39,699
2022-12-10 15:18,39,699
2022-12-10 18:22,39,699
2022-12-10 21:31,39,705
2022-12-11 01:44,39,713
2022-12-11 03:24,39,713
2022-12-11 06:23,39,715
2022-12-11 09:17,39,719
2022-12-11 12:34,39,719
2022-12-11 15:19,39,719
2022-12-11 19:14,39,719
2022-12-11 21:16,39,719
2022-12-12 01:40,39,730
2022-12-12 03:24,39,734
2022-12-12 06:24,39,734
2022-12-12 09:19,39,736
2022-12-12 12:37,39,737
2022-12-12 15:20,39,737
2022-12-12 18:24,39,737
2022-12-12 21:17,39,737
2022-12-13 01:43,39,739
2022-12-13 03:27,39,739
2022-12-13 06:25,39,739
2022-12-13 09:19,39,739
2022-12-13 12:37,39,741
2022-12-13 15:24,39,741
2022-12-13 18:23,39,741
2022-12-13 21:17,39,741
2022-12-14 01:40,39,751
2022-12-14 03:23,39,751
2022-12-14 06:24,39,751
2022-12-14 09:18,39,752
2022-12-14 12:37,39,752
2022-12-14 15:20,39,752
2022-12-14 18:23,39,752
2022-12-14 21:17,39,753
2022-12-15 12:36,39,761
2022-12-15 15:20,39,762
2022-12-15 18:21,39,762
2022-12-15 21:15,39,763
2022-12-16 01:26,39,777
2022-12-16 12:33,39,782
2022-12-16 15:20,39,782
2022-12-16 18:22,39,782
2022-12-16 21:16,39,782
2022-12-17 01:24,39,782
2022-12-17 03:19,39,782
2022-12-17 06:21,40,785
2022-12-17 09:16,40,785
2022-12-17 12:31,40,805
2022-12-17 15:17,40,805
2022-12-17 18:20,40,805
2022-12-17 21:14,40,805
2022-12-18 01:27,40,808
2022-12-18 03:19,40,808
2022-12-18 06:21,40,821
2022-12-18 09:16,40,823
2022-12-18 12:32,40,825
2022-12-18 15:17,40,826
2022-12-18 18:20,40,826
2022-12-18 21:14,40,826
2022-12-19 01:24,41,831
2022-12-19 03:19,41,836
2022-12-19 06:23,41,843
2022-12-19 09:18,41,850
2022-12-20 01:28,41,864
2022-12-20 03:19,41,864
2022-12-20 06:24,41,865
2022-12-20 09:18,41,868
2022-12-20 12:35,41,868
2022-12-20 15:20,41,870
2022-12-20 18:22,41,870
2022-12-20 21:16,41,870
2022-12-21 01:25,41,876
2022-12-21 03:20,41,878
2022-12-21 12:18,41,886
2022-12-21 12:35,41,886
2022-12-21 15:20,41,887
2022-12-21 18:22,41,887
2022-12-21 21:16,41,887
2022-12-22 01:32,41,895
2022-12-22 03:19,41,896
2022-12-22 06:23,41,899
2022-12-22 09:17,41,899
2022-12-22 12:35,41,903
2022-12-22 15:20,41,903
2022-12-22 18:23,41,903
2022-12-22 21:16,41,903
2022-12-23 01:27,41,915
2022-12-23 03:20,41,919
2022-12-23 06:23,41,919
2022-12-23 09:17,41,920
2022-12-23 12:34,41,923
2022-12-23 15:18,41,923
2022-12-23 18:22,41,923
2022-12-23 21:15,41,923
2022-12-24 01:21,41,923
2022-12-24 03:19,41,923
2022-12-24 06:21,41,923
2022-12-24 09:16,41,923
2022-12-24 12:31,41,925
2022-12-24 15:17,41,927
2022-12-24 18:21,41,927
2022-12-24 21:15,41,927
2022-12-25 01:37,41,934
2022-12-25 03:19,41,936
2022-12-25 06:21,41,936
2022-12-25 09:16,41,938
2022-12-25 12:32,41,938
2022-12-25 15:17,41,938
2022-12-25 18:21,41,938
2022-12-25 21:15,41,938
2022-12-26 01:33,41,942
2022-12-26 03:20,41,942
2022-12-26 06:23,41,942
2022-12-26 12:33,41,947
2022-12-26 15:18,41,947
2022-12-26 18:21,41,947
2022-12-26 21:15,41,947
2022-12-27 01:26,41,948
2022-12-27 03:19,41,948
2022-12-27 06:23,41,948
2022-12-27 09:17,41,948
2022-12-27 12:34,41,961
2022-12-27 15:18,41,961
2022-12-27 18:22,41,961
2022-12-27 21:15,41,961
