updated_at,users,statuses
2022-11-21 09:22,244,5975
2022-11-21 13:51,247,6211
2022-11-21 15:23,247,6212
2022-11-21 18:27,247,6213
2022-11-21 21:21,251,6227
2022-11-22 01:59,251,6229
2022-11-22 03:40,251,6229
2022-11-22 06:27,251,6229
2022-11-22 09:21,251,6230
2022-11-22 12:43,251,6232
2022-11-22 15:23,252,6235
2022-11-22 18:26,253,6235
2022-11-22 21:17,255,6239
2022-11-23 01:46,255,6239
2022-11-23 03:34,255,6239
2022-11-23 06:25,255,6239
2022-11-23 09:19,255,6239
2022-11-23 12:40,255,6240
2022-11-23 15:21,255,6240
2022-11-23 18:24,256,6239
2022-11-23 21:17,256,6239
2022-11-24 01:49,257,6242
2022-11-24 03:29,257,6242
2022-11-24 06:25,257,6242
2022-11-24 12:40,257,6245
2022-11-24 15:20,257,6248
2022-11-24 18:25,258,6250
2022-11-24 21:17,258,6252
2022-11-25 01:46,259,6264
2022-11-25 03:37,259,6264
2022-11-25 06:26,259,6264
2022-11-25 09:19,259,6275
2022-11-25 12:39,259,6317
2022-11-25 15:20,258,6319
2022-11-25 18:25,259,6320
2022-11-25 21:17,259,6321
2022-11-26 01:41,259,6321
2022-11-26 03:26,259,6321
2022-11-26 06:24,259,6321
2022-11-26 09:18,259,6321
2022-11-26 12:35,261,6326
2022-11-26 15:19,262,6384
2022-11-26 18:23,262,6385
2022-11-26 21:17,264,6385
2022-11-27 01:51,264,6386
2022-11-27 03:40,264,6386
2022-11-27 06:24,264,6386
2022-11-27 09:18,264,6390
2022-11-27 12:35,265,6557
2022-11-27 15:19,266,6563
2022-11-27 18:23,267,6566
2022-11-27 21:17,267,6567
2022-11-28 01:44,267,6569
2022-11-28 03:31,267,6569
2022-11-28 06:26,267,6569
2022-11-28 09:20,267,6569
2022-11-28 12:38,267,6571
2022-11-28 15:18,267,6571
2022-11-28 18:25,267,6573
2022-11-28 21:18,267,6573
2022-11-29 01:44,267,6576
2022-11-29 03:30,267,6576
2022-11-29 06:26,267,6576
2022-11-29 09:19,267,6577
2022-11-29 12:39,267,6578
2022-11-29 15:21,267,6580
2022-11-29 18:23,267,6584
2022-11-29 21:18,267,6584
2022-11-30 01:45,267,6584
