updated_at,users,statuses
2022-12-12 09:19,4,71
2022-12-12 12:37,4,71
2022-12-12 15:20,4,71
2022-12-12 18:24,4,76
2022-12-12 21:17,5,78
2022-12-13 01:43,5,80
2022-12-13 03:27,5,80
2022-12-13 06:25,5,80
2022-12-13 09:19,5,80
2022-12-13 12:37,5,80
2022-12-13 15:24,5,80
2022-12-13 18:23,5,82
2022-12-13 21:17,5,84
2022-12-14 01:40,5,89
2022-12-14 03:23,5,90
2022-12-14 06:24,5,90
2022-12-14 09:18,5,90
2022-12-14 12:37,5,90
2022-12-14 15:20,5,90
2022-12-14 18:23,5,96
2022-12-14 21:17,5,97
2022-12-15 01:41,5,99
2022-12-15 03:24,5,99
2022-12-15 06:24,5,99
2022-12-15 09:19,5,99
2022-12-15 12:36,5,99
2022-12-15 15:20,5,101
2022-12-15 18:21,5,107
2022-12-15 21:15,5,109
2022-12-16 01:26,5,115
2022-12-16 09:17,5,125
2022-12-16 12:33,5,125
2022-12-16 15:20,5,125
2022-12-16 18:22,5,131
2022-12-16 21:16,5,142
2022-12-17 01:24,5,150
2022-12-17 03:19,5,153
2022-12-17 06:21,5,153
2022-12-17 09:16,5,153
2022-12-17 12:31,5,153
2022-12-17 15:17,5,154
2022-12-17 18:20,5,161
2022-12-17 21:14,6,171
2022-12-18 01:27,6,179
2022-12-18 03:19,6,182
2022-12-18 06:21,6,182
2022-12-18 09:16,6,186
2022-12-18 12:32,6,186
2022-12-18 15:17,6,186
2022-12-18 18:20,6,190
2022-12-19 01:24,6,203
2022-12-19 03:19,6,203
2022-12-19 06:23,6,205
2022-12-19 09:18,6,205
2022-12-20 01:28,6,222
2022-12-20 03:19,6,222
2022-12-20 06:24,6,233
2022-12-20 09:18,6,253
2022-12-20 12:35,6,253
2022-12-20 15:20,6,261
2022-12-20 18:22,6,261
2022-12-20 21:16,6,278
2022-12-21 01:25,6,279
2022-12-21 03:20,6,279
2022-12-21 06:23,6,279
2022-12-21 09:18,6,289
2022-12-21 12:18,6,289
2022-12-21 12:35,6,289
2022-12-21 15:20,6,308
2022-12-21 18:22,6,313
2022-12-21 21:16,6,334
2022-12-22 01:32,6,341
2022-12-22 03:19,6,344
2022-12-22 06:23,6,345
2022-12-22 09:17,6,345
2022-12-22 12:35,6,345
2022-12-22 15:20,6,349
2022-12-22 18:23,6,353
2022-12-22 21:16,6,364
2022-12-23 01:27,6,365
2022-12-23 03:20,6,366
2022-12-23 06:23,6,366
2022-12-23 09:17,6,375
2022-12-23 12:34,6,375
2022-12-23 15:18,6,376
2022-12-23 18:22,6,380
2022-12-23 21:15,6,380
2022-12-24 01:21,6,380
2022-12-24 03:19,6,380
2022-12-24 06:21,6,382
2022-12-24 09:16,6,382
2022-12-24 12:31,6,382
2022-12-24 15:17,6,382
2022-12-24 18:21,6,383
2022-12-24 21:15,6,384
2022-12-25 01:37,6,384
2022-12-25 03:19,6,384
2022-12-25 06:21,6,384
2022-12-25 09:16,6,390
2022-12-25 12:32,6,392
2022-12-25 15:17,6,392
2022-12-25 18:21,6,392
2022-12-25 21:15,6,392
2022-12-26 01:33,6,392
2022-12-26 03:20,6,393
2022-12-26 06:23,6,393
2022-12-26 12:33,6,393
2022-12-26 15:18,6,393
2022-12-26 18:21,6,393
2022-12-26 21:15,6,393
2022-12-27 01:26,6,393
2022-12-27 03:19,6,393
2022-12-27 06:23,6,396
2022-12-27 09:17,6,397
2022-12-27 12:34,6,397
2022-12-27 15:18,6,397
2022-12-27 18:22,6,398
2022-12-27 21:15,6,398
2022-12-28 01:26,6,398
2022-12-28 03:20,6,399
2022-12-28 06:23,6,399
2022-12-28 09:17,6,399
2022-12-28 12:33,6,399
2022-12-28 15:18,6,414
2022-12-28 18:22,6,414
2022-12-28 21:16,6,416
2022-12-29 01:34,6,416
2022-12-29 03:20,6,416
2022-12-29 06:22,6,421
2022-12-29 09:17,6,422
2022-12-29 12:33,6,422
2022-12-29 15:18,6,429
2022-12-29 18:22,6,431
2022-12-29 21:16,6,431
2022-12-30 01:34,6,435
2022-12-30 03:20,6,437
2022-12-30 06:23,6,437
2022-12-30 09:17,6,444
2022-12-30 12:32,6,444
2022-12-30 15:18,6,444
2022-12-30 18:21,6,445
2022-12-30 21:15,6,447
2022-12-31 01:26,6,452
2022-12-31 03:19,6,452
2022-12-31 06:21,6,454
2022-12-31 09:16,6,454
2022-12-31 12:31,6,454
2022-12-31 15:17,6,455
2022-12-31 18:21,6,455
2022-12-31 21:15,6,455
2023-01-01 01:48,6,457
2023-01-01 03:24,6,457
2023-01-01 06:22,6,457
2023-01-01 09:17,6,458
2023-01-01 12:33,6,458
2023-01-01 15:17,6,458
2023-01-01 18:21,6,458
2023-01-01 21:15,6,458
2023-01-02 01:34,6,458
2023-01-02 03:20,6,458
2023-01-02 06:23,6,458
2023-01-02 09:18,6,463
2023-01-02 12:35,6,463
2023-01-02 15:19,6,463
2023-01-02 18:21,6,465
2023-01-02 21:15,6,465
2023-01-03 01:27,6,465
2023-01-03 03:19,6,465
2023-01-03 06:22,6,466
2023-01-03 09:18,6,466
2023-01-03 12:36,6,466
2023-01-03 15:20,6,466
2023-01-03 18:21,6,471
2023-01-03 21:16,6,476
2023-01-04 01:35,6,479
2023-01-04 03:20,6,479
2023-01-04 06:23,6,479
2023-01-04 12:36,6,479
2023-01-04 15:22,6,479
2023-01-04 18:23,6,492
2023-01-04 21:17,6,493
2023-01-05 01:38,6,504
2023-01-05 03:19,6,504
2023-01-05 06:22,6,506
2023-01-05 09:18,6,507
2023-01-05 12:36,6,507
2023-01-05 15:21,6,507
2023-01-05 18:23,6,510
2023-01-05 21:16,6,510
2023-01-06 01:38,6,510
2023-01-06 03:19,6,511
2023-01-06 06:24,6,515
2023-01-06 09:18,6,516
2023-01-06 12:35,6,516
2023-01-06 15:20,6,516
2023-01-06 18:23,6,519
2023-01-06 21:16,6,519
2023-01-07 01:35,6,523
2023-01-07 04:11,6,523
2023-01-07 06:21,6,526
2023-01-07 09:16,6,526
2023-01-07 12:32,6,526
2023-01-07 15:18,6,527
2023-01-07 18:21,6,527
2023-01-07 21:15,6,527
2023-01-08 01:41,6,527
2023-01-08 03:19,6,527
2023-01-08 06:22,6,527
