updated_at,users,statuses
2022-11-04 10:13,60,13431
2022-11-04 13:09,60,13431
2022-11-04 15:25,60,13431
2022-11-04 18:28,60,13431
2022-11-04 21:19,60,13431
2022-11-05 02:03,60,13431
2022-11-05 03:49,60,13431
2022-11-05 06:27,60,13431
2022-11-05 09:21,60,13431
2022-11-05 12:38,60,13431
2022-11-05 15:21,60,13431
2022-11-05 18:26,60,13431
2022-11-05 21:18,60,13431
2022-11-06 02:06,60,13431
2022-11-06 03:50,60,13431
2022-11-06 06:27,60,13431
2022-11-06 09:22,60,13431
2022-11-06 12:40,60,13431
2022-11-06 15:24,60,13431
2022-11-06 18:26,60,13431
2022-11-06 21:19,60,13431
2022-11-07 02:00,60,13430
2022-11-07 04:00,60,13430
2022-11-07 06:28,60,13430
2022-11-07 09:22,60,13430
2022-11-07 12:50,60,13430
2022-11-07 15:24,60,13430
2022-11-07 18:27,60,13430
2022-11-07 21:22,60,13430
2022-11-08 02:00,60,13430
2022-11-08 04:00,60,13430
2022-11-08 06:30,60,13430
2022-11-08 09:23,60,13430
2022-11-08 12:51,60,13430
2022-11-08 15:24,60,13430
2022-11-08 18:32,60,13430
2022-11-08 21:20,60,13430
2022-11-09 02:11,60,13430
2022-11-09 04:03,60,13430
2022-11-09 06:35,60,13430
2022-11-09 09:22,60,13430
2022-11-09 12:52,60,13430
2022-11-09 15:25,60,13430
2022-11-09 18:27,60,13430
2022-11-09 21:23,60,13430
2022-11-10 02:04,60,13430
2022-11-10 03:56,60,13430
2022-11-10 06:28,60,13430
2022-11-10 09:23,60,13430
2022-11-10 12:52,60,13430
2022-11-10 15:23,60,13430
2022-11-10 18:28,60,13430
2022-11-10 21:21,60,13430
2022-11-11 02:04,60,13430
2022-11-11 03:56,60,13430
2022-11-11 06:32,60,13430
2022-11-11 09:22,60,13430
2022-11-11 12:51,60,13430
2022-11-11 15:25,60,13430
2022-11-11 18:29,60,13430
2022-11-11 21:20,60,13430
2022-11-12 01:59,60,13430
2022-11-12 03:54,60,13430
2022-11-12 06:27,60,13430
2022-11-12 09:21,60,13430
2022-11-12 12:39,60,13430
2022-11-12 15:23,60,13430
2022-11-12 18:26,60,13430
2022-11-12 21:19,60,13430
2022-11-13 01:59,60,13430
2022-11-13 03:55,60,13430
2022-11-13 06:27,60,13430
2022-11-13 09:21,60,13430
2022-11-13 12:41,60,13430
2022-11-13 15:22,60,13430
2022-11-13 18:26,60,13430
2022-11-13 21:19,60,13430
2022-11-14 01:58,60,13430
2022-11-14 03:58,60,13430
2022-11-14 06:29,60,13430
2022-11-14 09:23,60,13430
2022-11-14 12:53,60,13430
2022-11-14 15:25,60,13430
2022-11-14 18:27,60,13430
2022-11-14 21:21,60,13430
2022-11-15 01:56,60,13430
2022-11-15 03:47,60,13430
2022-11-15 06:26,60,13430
2022-11-15 09:21,60,13430
2022-11-15 12:44,60,13430
2022-11-15 15:23,60,13430
2022-11-15 18:27,60,13430
2022-11-15 21:19,60,13430
2022-11-16 01:57,60,13430
2022-11-16 03:48,60,13430
