updated_at,users,statuses
2022-12-06 21:16,1,2
2022-12-07 01:41,1,7
2022-12-07 03:24,1,7
2022-12-07 09:18,1,9
2022-12-07 12:36,1,13
2022-12-07 15:20,1,14
2022-12-07 18:24,1,14
2022-12-07 21:17,1,14
2022-12-08 01:37,1,16
2022-12-08 03:21,1,16
2022-12-08 06:25,1,16
2022-12-08 09:18,1,17
2022-12-08 12:36,1,19
2022-12-08 15:19,1,20
2022-12-08 18:23,1,20
2022-12-08 21:17,1,22
2022-12-09 01:40,1,22
2022-12-09 03:22,1,22
2022-12-09 06:23,1,22
2022-12-09 09:18,1,24
2022-12-09 12:35,1,25
2022-12-09 15:18,1,25
2022-12-09 18:45,1,31
2022-12-09 21:17,2,33
2022-12-10 01:34,2,34
2022-12-10 03:20,2,34
2022-12-10 06:23,2,34
2022-12-10 09:17,2,41
2022-12-10 12:33,2,43
2022-12-10 15:18,2,44
2022-12-10 18:22,2,44
2022-12-10 21:31,2,45
2022-12-11 01:44,2,46
2022-12-11 03:24,2,46
2022-12-11 06:23,2,46
2022-12-11 09:17,2,48
2022-12-11 12:34,2,49
