updated_at,users,statuses
2022-12-30 12:32,1,27
2022-12-30 15:18,1,38
2022-12-30 18:21,1,41
2022-12-30 21:15,1,42
2022-12-31 01:26,1,44
2022-12-31 03:19,1,44
2022-12-31 06:21,1,44
2022-12-31 09:16,1,44
2022-12-31 12:31,1,46
2022-12-31 15:17,1,53
2022-12-31 18:21,1,54
2022-12-31 21:15,1,56
2023-01-01 01:48,1,56
2023-01-01 03:24,1,56
2023-01-01 06:22,1,56
2023-01-01 09:17,1,56
2023-01-01 12:33,1,58
2023-01-01 15:17,1,60
2023-01-01 18:21,1,63
2023-01-01 21:15,1,64
2023-01-02 01:34,1,65
2023-01-02 03:20,1,65
2023-01-02 06:23,1,65
2023-01-02 09:18,1,65
2023-01-02 12:35,1,65
2023-01-02 15:19,1,68
2023-01-02 18:21,1,68
2023-01-02 21:15,1,69
2023-01-03 01:27,1,69
2023-01-03 03:19,1,69
2023-01-03 06:22,1,69
2023-01-03 09:18,1,70
2023-01-03 12:36,1,71
2023-01-03 15:20,1,74
2023-01-03 18:21,1,74
2023-01-03 21:16,1,82
2023-01-04 01:35,1,82
2023-01-04 03:20,1,82
2023-01-04 06:23,1,82
2023-01-04 09:18,1,82
2023-01-04 12:36,1,87
2023-01-04 15:22,1,91
2023-01-04 18:23,1,93
2023-01-04 21:17,1,93
