updated_at,users,statuses
2022-11-21 09:22,3,114
2022-11-21 13:51,3,158
2022-11-21 15:23,3,164
2022-11-21 18:27,3,177
2022-11-21 21:21,3,187
2022-11-22 01:59,3,225
2022-11-22 03:40,3,225
2022-11-22 06:27,3,228
2022-11-22 09:21,3,252
2022-11-22 12:43,3,289
2022-11-22 15:23,3,297
2022-11-22 18:26,3,304
2022-11-22 21:17,3,305
2022-11-23 01:46,3,313
2022-11-23 03:34,3,313
2022-11-23 06:25,3,313
2022-11-23 09:19,3,333
2022-11-23 12:40,3,354
2022-11-23 15:21,3,386
2022-11-23 18:24,3,398
2022-11-23 21:17,3,415
2022-11-24 01:49,3,423
2022-11-24 03:29,3,423
2022-11-24 06:25,3,423
2022-11-24 09:19,4,445
2022-11-24 12:40,5,468
2022-11-24 15:20,5,475
2022-11-24 18:25,5,485
2022-11-24 21:17,5,488
2022-11-25 01:46,5,500
2022-11-25 03:37,5,500
2022-11-25 06:26,5,503
2022-11-25 09:19,5,521
2022-11-25 12:39,5,526
2022-11-25 15:20,5,534
2022-11-25 18:25,5,536
2022-11-25 21:17,5,544
2022-11-26 01:41,5,556
2022-11-26 03:26,5,556
2022-11-26 06:24,5,556
2022-11-26 09:18,5,569
2022-11-26 12:35,5,573
2022-11-26 15:19,5,574
2022-11-26 18:23,5,575
2022-11-26 21:17,5,576
2022-11-27 01:51,5,584
2022-11-27 03:40,5,586
2022-11-27 06:24,5,586
2022-11-27 09:18,5,588
2022-11-27 12:35,5,592
2022-11-27 15:19,5,593
2022-11-27 18:23,5,596
2022-11-27 21:17,5,609
2022-11-28 01:44,5,614
2022-11-28 03:31,5,614
2022-11-28 06:26,5,617
2022-11-28 09:20,5,626
2022-11-28 12:38,5,643
2022-11-28 15:18,5,656
2022-11-28 18:25,5,662
2022-11-28 21:18,5,675
2022-11-29 01:44,5,676
2022-11-29 03:30,5,676
2022-11-29 06:26,5,676
2022-11-29 09:19,5,690
2022-11-29 12:39,5,704
2022-11-29 15:21,5,716
2022-11-29 18:23,5,735
2022-11-29 21:18,5,739
2022-11-30 01:45,5,750
2022-11-30 03:27,5,750
2022-11-30 06:25,5,750
2022-11-30 09:20,5,759
2022-11-30 12:41,5,775
2022-11-30 15:22,5,811
2022-11-30 18:25,5,819
2022-11-30 21:18,5,827
2022-12-01 01:56,5,837
2022-12-01 03:38,5,837
2022-12-01 06:26,5,840
2022-12-01 09:20,5,844
2022-12-01 12:42,5,856
2022-12-01 15:21,5,863
2022-12-01 18:25,5,871
2022-12-01 21:15,5,877
2022-12-02 01:37,5,888
2022-12-02 03:24,5,888
2022-12-02 06:24,5,892
2022-12-02 09:18,5,899
2022-12-02 12:35,5,915
2022-12-02 15:17,5,922
2022-12-02 18:22,5,929
2022-12-02 21:16,5,934
2022-12-03 01:27,5,938
2022-12-03 03:20,5,938
2022-12-03 06:22,5,938
2022-12-03 09:17,5,951
2022-12-03 12:33,5,970
2022-12-03 15:18,5,975
2022-12-03 18:22,5,980
2022-12-03 21:15,5,982
2022-12-04 01:39,5,984
2022-12-04 03:20,5,984
2022-12-04 06:22,5,984
2022-12-04 09:17,5,987
2022-12-04 12:35,5,989
2022-12-04 15:18,5,993
2022-12-04 18:27,5,995
2022-12-04 21:16,5,1000
2022-12-05 01:38,5,1005
2022-12-05 03:20,5,1005
2022-12-05 06:24,5,1005
2022-12-05 09:19,5,1018
2022-12-05 12:37,5,1031
2022-12-05 15:20,5,1041
2022-12-05 18:23,5,1048
2022-12-05 21:17,5,1054
2022-12-06 01:35,5,1058
2022-12-06 03:41,5,1058
2022-12-06 06:24,5,1058
2022-12-06 09:18,5,1073
2022-12-06 12:38,5,1078
2022-12-06 15:20,5,1083
2022-12-06 18:38,5,1085
2022-12-06 21:16,5,1093
2022-12-07 01:41,5,1103
2022-12-07 03:24,5,1103
2022-12-07 09:18,5,1116
2022-12-07 12:36,5,1132
2022-12-07 15:20,5,1144
2022-12-07 18:24,5,1147
2022-12-07 21:17,5,1156
2022-12-08 01:37,5,1157
2022-12-08 03:21,5,1157
2022-12-08 06:25,5,1157
2022-12-08 09:18,5,1169
2022-12-08 12:36,5,1174
2022-12-08 15:19,5,1180
2022-12-08 18:23,5,1186
2022-12-08 21:17,5,1187
2022-12-09 01:40,5,1194
2022-12-09 03:22,5,1194
2022-12-09 06:23,5,1194
2022-12-09 09:18,5,1194
2022-12-09 12:35,5,1207
2022-12-09 15:18,5,1207
2022-12-09 18:45,5,1212
2022-12-09 21:17,5,1215
2022-12-10 01:34,5,1219
2022-12-10 03:20,5,1219
2022-12-10 06:23,5,1219
2022-12-10 09:17,5,1227
2022-12-10 12:33,5,1228
2022-12-10 15:18,5,1229
2022-12-10 18:22,5,1232
2022-12-10 21:31,5,1235
2022-12-11 01:44,5,1235
2022-12-11 03:24,5,1235
2022-12-11 06:23,5,1235
2022-12-11 09:17,5,1239
2022-12-11 12:34,5,1243
2022-12-11 15:19,5,1244
2022-12-11 19:14,5,1246
2022-12-11 21:16,5,1251
2022-12-12 01:40,5,1260
2022-12-12 03:24,5,1261
2022-12-12 06:24,5,1264
2022-12-12 09:19,5,1270
2022-12-12 12:37,5,1284
2022-12-12 15:20,5,1291
2022-12-12 18:24,5,1297
2022-12-12 21:17,5,1305
2022-12-13 01:43,5,1315
2022-12-13 03:27,5,1315
2022-12-13 06:25,5,1315
2022-12-13 09:19,5,1321
2022-12-13 12:37,5,1336
2022-12-13 15:24,5,1340
2022-12-13 18:23,5,1344
2022-12-13 21:17,5,1358
2022-12-14 01:40,5,1361
2022-12-14 03:23,5,1361
2022-12-14 06:24,5,1366
2022-12-14 09:18,5,1370
2022-12-14 12:37,5,1380
2022-12-14 15:20,5,1392
2022-12-14 18:23,5,1396
2022-12-14 21:17,5,1402
2022-12-15 01:41,5,1421
2022-12-15 03:24,5,1421
2022-12-15 06:24,5,1421
2022-12-15 09:19,5,1426
2022-12-15 12:36,5,1437
2022-12-15 15:20,5,1444
2022-12-15 18:21,5,1452
