updated_at,users,statuses
2022-11-21 07:13,3,532
2022-11-21 09:22,3,532
2022-11-21 13:51,3,532
2022-11-21 15:23,3,532
2022-11-21 18:27,3,532
2022-11-21 21:21,3,532
2022-11-22 01:59,3,538
2022-11-22 03:40,3,539
2022-11-22 06:27,3,540
2022-11-22 09:21,3,540
2022-11-22 12:43,3,545
2022-11-22 15:23,3,545
2022-11-22 18:26,3,545
2022-11-22 21:17,3,545
2022-11-23 01:46,3,546
2022-11-23 03:34,3,548
2022-11-23 06:25,3,548
2022-11-23 09:19,3,550
2022-11-23 12:40,3,551
2022-11-23 15:21,3,551
2022-11-23 18:24,3,551
2022-11-23 21:17,3,550
2022-11-24 01:49,3,553
2022-11-24 03:29,3,554
2022-11-24 06:25,3,556
2022-11-24 09:19,3,556
2022-11-24 12:40,3,556
2022-11-24 15:20,3,556
2022-11-24 18:25,3,556
2022-11-24 21:17,3,555
2022-11-25 01:46,3,556
2022-11-25 03:37,3,556
2022-11-25 06:26,3,558
2022-11-25 09:19,3,563
2022-11-25 12:39,3,569
2022-11-25 15:20,3,569
2022-11-25 18:25,3,569
2022-11-25 21:17,3,569
2022-11-26 01:41,3,569
2022-11-26 03:26,3,569
2022-11-26 06:24,3,572
2022-11-26 09:18,3,572
2022-11-26 12:35,3,572
2022-11-26 15:19,3,572
2022-11-26 18:23,3,572
2022-11-26 21:17,3,572
2022-11-27 01:51,3,571
2022-11-27 03:40,3,571
2022-11-27 06:24,3,571
2022-11-27 09:18,3,571
2022-11-27 12:35,3,569
2022-11-27 15:19,3,569
2022-11-27 18:23,3,569
2022-11-27 21:17,3,569
2022-11-28 01:44,3,582
2022-11-28 03:31,3,583
2022-11-28 06:26,3,584
2022-11-28 09:20,3,585
2022-11-28 12:38,3,585
2022-11-28 15:18,3,585
2022-11-28 18:25,3,585
2022-11-28 21:18,3,585
2022-11-29 01:44,3,587
2022-11-29 03:30,3,587
2022-11-29 06:26,3,587
2022-11-29 09:19,3,588
2022-11-29 12:39,3,591
2022-11-29 15:21,3,591
2022-11-29 18:23,3,591
2022-11-29 21:18,3,590
2022-11-30 01:45,3,590
2022-11-30 03:27,3,590
2022-11-30 06:25,3,596
2022-11-30 09:20,3,596
2022-11-30 12:41,3,595
2022-11-30 15:22,3,594
2022-11-30 18:25,3,594
2022-11-30 21:18,3,593
2022-12-01 01:56,3,593
2022-12-01 03:38,3,593
2022-12-01 06:26,3,593
2022-12-01 09:20,3,594
2022-12-01 12:42,3,594
2022-12-01 15:21,3,594
2022-12-01 18:25,3,593
2022-12-01 21:15,3,592
2022-12-02 01:37,3,592
2022-12-02 03:24,3,592
2022-12-02 06:24,3,592
2022-12-02 09:18,3,593
2022-12-02 12:35,3,593
2022-12-02 15:17,3,593
2022-12-02 18:22,3,588
2022-12-02 21:16,3,586
2022-12-03 01:27,3,586
2022-12-03 03:20,3,585
2022-12-03 06:22,3,585
2022-12-03 09:17,3,585
2022-12-03 12:33,3,584
2022-12-03 15:18,3,584
2022-12-03 18:22,3,584
2022-12-03 21:15,3,583
2022-12-04 01:39,3,583
2022-12-04 03:20,3,583
2022-12-04 06:22,3,583
2022-12-04 09:17,3,581
2022-12-04 12:35,3,572
2022-12-04 15:18,3,571
2022-12-04 18:27,3,570
2022-12-04 21:16,3,567
2022-12-05 01:38,3,566
2022-12-05 03:20,3,566
2022-12-05 06:24,3,566
2022-12-05 09:19,3,566
2022-12-05 12:37,3,566
2022-12-05 15:20,3,564
2022-12-05 18:23,3,564
2022-12-05 21:17,3,564
2022-12-06 01:35,3,561
2022-12-06 03:41,3,561
2022-12-06 06:24,3,561
2022-12-06 09:18,3,561
2022-12-06 12:38,3,561
2022-12-06 15:20,3,561
2022-12-06 18:38,3,561
2022-12-06 21:16,3,561
2022-12-07 01:41,3,560
2022-12-07 03:24,3,560
2022-12-07 09:18,3,560
2022-12-07 12:36,3,547
2022-12-07 15:20,3,538
2022-12-07 18:24,3,534
2022-12-07 21:17,3,533
2022-12-08 01:37,3,532
2022-12-08 03:21,3,532
2022-12-08 06:25,3,532
2022-12-08 09:18,3,532
2022-12-08 12:36,3,529
2022-12-08 15:19,3,529
2022-12-08 18:23,3,528
2022-12-08 21:17,3,528
2022-12-09 01:40,3,528
2022-12-09 03:22,3,528
2022-12-09 06:23,3,528
2022-12-09 09:18,3,528
2022-12-09 12:35,3,522
2022-12-09 15:18,3,519
2022-12-09 18:45,3,513
2022-12-09 21:17,3,510
2022-12-10 01:34,3,510
2022-12-10 03:20,3,510
2022-12-10 06:23,3,510
2022-12-10 09:17,3,510
2022-12-10 12:33,3,510
2022-12-10 15:18,3,510
2022-12-10 18:22,3,510
2022-12-10 21:31,3,505
2022-12-11 01:44,3,505
2022-12-11 03:24,3,505
2022-12-11 06:23,3,505
2022-12-11 09:17,3,505
2022-12-11 12:34,3,505
2022-12-11 15:19,3,498
2022-12-11 19:14,3,498
2022-12-11 21:16,3,498
2022-12-12 01:40,3,498
2022-12-12 03:24,3,498
2022-12-12 06:24,3,498
2022-12-12 09:19,3,498
2022-12-12 12:37,3,498
2022-12-12 15:20,3,498
2022-12-12 18:24,3,498
2022-12-12 21:17,3,498
2022-12-13 01:43,3,498
2022-12-13 03:27,3,498
