updated_at,users,statuses
2022-11-04 10:13,573,151977
2022-11-04 13:09,573,152014
2022-11-04 15:25,573,152059
2022-11-04 18:28,573,152104
2022-11-04 21:19,573,152153
2022-11-05 02:03,573,152176
2022-11-05 03:49,573,152187
2022-11-05 06:27,573,152191
2022-11-05 09:21,573,152178
2022-11-05 12:38,573,152216
2022-11-05 15:21,573,152234
2022-11-05 18:26,573,152289
2022-11-05 21:18,573,152366
2022-11-06 02:06,573,152410
2022-11-06 03:50,573,152410
2022-11-06 06:27,573,152409
2022-11-06 09:22,573,152468
2022-11-06 12:40,573,152534
2022-11-06 15:24,573,152591
2022-11-06 18:26,573,152654
2022-11-06 21:19,573,152718
2022-11-07 02:00,573,152741
2022-11-07 04:00,573,152757
2022-11-07 06:28,573,152796
2022-11-07 09:22,573,152857
2022-11-07 12:50,573,152951
2022-11-07 15:24,573,153015
2022-11-07 18:27,573,153065
2022-11-07 21:22,573,153125
2022-11-08 02:00,574,153193
2022-11-08 04:00,574,153193
2022-11-08 06:30,574,153271
2022-11-08 09:23,574,153327
2022-11-08 12:51,574,153405
2022-11-08 15:24,574,153490
2022-11-08 18:32,574,153509
2022-11-08 21:20,574,153618
2022-11-09 02:11,576,153619
2022-11-09 04:03,576,153615
2022-11-09 06:35,576,153630
2022-11-09 09:22,575,153669
2022-11-09 12:52,575,153708
2022-11-09 15:25,575,153773
2022-11-09 18:27,575,153834
2022-11-09 21:23,575,153891
2022-11-10 02:04,575,153829
2022-11-10 03:56,575,153825
2022-11-10 06:28,575,153823
2022-11-10 09:23,575,153875
2022-11-10 12:52,575,153980
2022-11-10 15:23,576,154054
2022-11-10 18:28,576,154118
2022-11-10 21:21,576,154152
2022-11-11 02:04,576,154225
2022-11-11 03:56,576,154225
2022-11-11 06:32,576,154228
2022-11-11 09:22,576,154299
2022-11-11 12:51,576,154354
2022-11-11 15:25,576,154406
2022-11-11 18:29,576,154469
2022-11-11 21:20,576,154531
2022-11-12 01:59,576,154555
2022-11-12 03:54,576,154553
2022-11-12 06:27,576,154553
2022-11-12 09:21,576,154594
2022-11-12 12:39,576,154655
2022-11-12 15:23,576,154706
2022-11-12 18:26,576,154789
2022-11-12 21:19,576,154813
2022-11-13 01:59,576,154852
2022-11-13 03:55,576,154855
2022-11-13 06:27,576,154854
2022-11-13 09:21,577,154888
2022-11-13 12:41,577,154967
2022-11-13 15:22,577,155015
2022-11-13 18:26,577,155079
2022-11-13 21:19,577,155150
2022-11-14 01:58,577,155178
2022-11-14 03:58,577,155176
2022-11-14 06:29,577,155186
2022-11-14 09:23,577,155249
2022-11-14 12:53,577,155337
2022-11-14 15:25,577,155405
2022-11-14 18:27,577,155477
2022-11-14 21:21,577,155522
2022-11-15 01:56,578,155546
2022-11-15 03:47,578,155545
2022-11-15 06:26,578,155545
2022-11-15 09:21,578,155619
2022-11-15 12:44,578,155678
2022-11-15 15:23,578,155742
2022-11-15 18:27,578,155843
2022-11-15 21:19,578,155895
2022-11-16 01:57,578,155943
2022-11-16 03:48,578,155943
2022-11-16 06:26,578,155975
2022-11-16 09:21,578,156012
2022-11-16 12:43,578,156072
2022-11-16 15:22,578,156113
2022-11-16 18:26,578,156177
2022-11-16 21:18,578,156226
2022-11-17 01:56,578,156274
2022-11-17 03:43,578,156274
2022-11-17 06:27,578,156123
2022-11-17 09:21,578,156114
2022-11-17 12:45,578,155398
2022-11-17 15:22,578,155461
2022-11-17 18:26,578,155526
2022-11-17 21:18,578,155555
2022-11-18 02:01,578,155588
2022-11-18 03:43,578,155601
2022-11-18 06:27,578,155612
2022-11-18 09:21,578,155698
2022-11-18 12:40,578,155753
2022-11-18 15:22,578,155776
2022-11-18 18:28,578,155862
2022-11-18 21:18,580,155946
2022-11-19 01:53,580,156002
2022-11-19 03:41,580,155994
2022-11-19 06:26,580,155993
2022-11-19 09:19,580,156039
2022-11-19 12:37,577,154752
2022-11-19 15:21,577,154802
2022-11-19 18:25,577,154849
2022-11-19 21:18,577,154882
2022-11-20 02:01,577,154891
2022-11-20 03:46,577,154891
2022-11-20 06:26,577,154914
2022-11-20 09:19,577,154953
2022-11-20 12:38,577,155013
2022-11-20 15:20,577,155021
2022-11-20 18:25,577,155115
2022-11-20 21:18,577,155173
2022-11-21 01:57,577,155208
2022-11-21 07:13,577,155246
2022-11-21 09:22,577,155318
2022-11-21 15:23,577,155398
2022-11-21 18:27,577,154964
2022-11-22 01:59,578,155074
2022-11-22 06:27,578,155100
2022-11-22 09:21,578,155150
2022-11-22 12:43,578,155186
2022-11-22 15:23,578,155233
2022-11-22 18:26,578,155295
2022-11-22 21:17,578,155372
2022-11-23 01:46,578,155385
2022-11-23 03:34,578,155385
2022-11-23 09:19,579,155457
2022-11-23 12:40,579,155537
2022-11-23 15:21,579,155630
2022-11-23 21:17,579,155736
2022-11-24 01:49,579,155797
