updated_at,users,statuses
2022-11-04 10:13,209,180556
2022-11-04 13:09,209,180562
2022-11-04 15:25,210,180553
2022-11-04 18:28,210,180563
2022-11-04 21:19,210,180563
2022-11-05 02:03,210,180565
2022-11-05 03:49,210,180563
2022-11-05 06:27,211,180565
2022-11-05 09:21,211,180567
2022-11-05 12:38,211,180573
2022-11-05 15:21,211,180577
2022-11-05 18:26,211,180576
2022-11-05 21:18,212,180578
2022-11-06 02:06,212,180582
2022-11-06 03:50,212,180582
2022-11-06 06:27,212,180584
2022-11-06 09:22,212,180584
2022-11-06 12:40,213,180587
2022-11-06 15:24,213,180596
2022-11-06 18:26,214,180602
2022-11-06 21:19,214,180655
2022-11-07 02:00,214,180677
2022-11-07 04:00,214,180674
2022-11-07 06:28,214,180676
2022-11-07 09:22,214,180674
2022-11-07 12:50,214,180660
2022-11-07 15:24,213,180668
2022-11-07 18:27,213,180671
2022-11-07 21:22,213,180648
2022-11-08 02:00,213,180655
2022-11-08 04:00,213,180630
2022-11-08 06:30,213,180590
2022-11-08 09:23,213,180569
