updated_at,users,statuses
2022-11-04 10:13,50,241541
2022-11-04 13:09,50,241563
2022-11-04 15:25,50,241572
2022-11-04 18:28,50,241594
2022-11-04 21:19,50,241609
2022-11-05 02:03,50,241642
2022-11-05 03:49,50,241643
2022-11-05 06:27,50,241644
2022-11-05 09:21,50,241644
2022-11-05 12:38,50,241667
2022-11-05 15:21,50,241690
2022-11-05 18:26,50,241709
2022-11-05 21:18,50,241730
2022-11-06 02:06,50,241737
2022-11-06 03:50,50,241738
2022-11-06 06:27,50,241734
2022-11-06 09:22,50,241766
2022-11-06 12:40,50,241799
2022-11-06 15:24,50,241813
2022-11-06 18:26,50,241843
2022-11-06 21:19,50,241877
2022-11-07 02:00,50,241766
2022-11-07 04:00,50,241758
2022-11-07 06:28,50,241761
2022-11-07 09:22,50,241784
2022-11-07 12:50,50,241823
2022-11-07 15:24,50,241879
2022-11-07 18:27,50,241908
2022-11-07 21:22,50,241977
2022-11-08 02:00,50,241976
2022-11-08 04:00,50,241973
2022-11-08 06:30,50,241969
2022-11-08 09:23,50,241978
2022-11-08 12:51,50,241993
2022-11-08 15:24,50,242035
2022-11-08 18:32,50,242079
2022-11-08 21:20,50,242121
2022-11-09 02:11,50,242166
2022-11-09 04:03,50,242167
2022-11-09 06:35,50,242166
2022-11-09 09:22,50,242181
2022-11-09 12:52,50,242200
2022-11-09 15:25,50,242211
2022-11-09 18:27,50,242236
2022-11-09 21:23,50,242284
2022-11-10 02:04,50,242306
2022-11-10 03:56,50,242305
2022-11-10 06:28,50,242305
2022-11-10 09:23,50,242313
2022-11-10 12:52,50,242337
2022-11-10 15:23,50,242351
2022-11-10 18:28,50,242381
2022-11-10 21:21,50,242390
2022-11-11 02:04,50,242417
2022-11-11 03:56,50,242417
2022-11-11 06:32,50,242417
2022-11-11 09:22,50,242420
2022-11-11 12:51,50,242443
2022-11-11 15:25,50,242460
2022-11-11 18:29,50,242516
2022-11-11 21:20,50,242526
2022-11-12 01:59,50,242556
2022-11-12 03:54,50,242559
2022-11-12 06:27,50,242557
2022-11-12 09:21,50,242559
2022-11-12 12:39,50,242571
2022-11-12 15:23,50,242611
2022-11-12 18:26,50,242640
2022-11-12 21:19,50,242658
2022-11-13 01:59,50,242706
2022-11-13 03:55,50,242709
2022-11-13 06:27,50,242709
2022-11-13 09:21,50,242721
2022-11-13 12:41,50,242743
2022-11-13 15:22,50,242765
2022-11-13 18:26,50,242769
2022-11-13 21:19,50,242783
2022-11-14 01:58,50,242829
2022-11-14 03:58,50,242828
2022-11-14 06:29,50,242835
2022-11-14 09:23,50,242836
2022-11-14 12:53,50,242862
2022-11-14 15:25,50,242889
2022-11-14 18:27,50,242904
2022-11-14 21:21,50,242918
2022-11-15 01:56,50,242935
2022-11-15 03:47,50,242938
2022-11-15 06:26,50,242938
2022-11-15 09:21,50,242939
2022-11-15 12:44,50,242969
2022-11-15 15:23,50,243022
2022-11-15 18:27,50,243042
2022-11-15 21:19,50,243053
2022-11-16 01:57,50,243088
2022-11-16 03:48,50,243086
2022-11-16 06:26,50,243079
2022-11-16 09:21,50,243080
2022-11-16 12:43,50,243119
2022-11-16 15:22,50,243129
2022-11-16 18:26,50,243138
