updated_at,users,statuses
2022-11-04 10:13,132,228956
2022-11-04 13:09,132,229026
2022-11-04 15:25,132,229066
2022-11-04 18:28,132,229066
2022-11-04 21:19,132,229073
2022-11-05 02:03,132,229105
2022-11-05 03:49,132,229111
2022-11-05 06:27,132,229128
2022-11-05 09:21,132,229151
2022-11-05 12:38,132,229165
2022-11-05 15:21,132,229188
2022-11-05 18:26,132,229188
2022-11-05 21:18,132,229194
2022-11-06 02:06,132,229214
2022-11-06 03:50,132,229217
2022-11-06 06:27,132,229238
2022-11-06 09:22,132,229278
2022-11-06 12:40,132,229306
2022-11-06 15:24,132,229331
2022-11-06 18:26,132,229332
2022-11-06 21:19,132,229338
2022-11-07 02:00,131,229358
2022-11-07 04:00,131,229361
2022-11-07 06:28,131,229366
2022-11-07 09:22,131,229375
2022-11-07 12:50,131,229420
2022-11-07 15:24,131,229433
2022-11-07 18:27,131,229433
2022-11-07 21:22,131,229440
2022-11-08 02:00,131,229456
2022-11-08 04:00,131,229462
2022-11-08 06:30,131,229464
2022-11-08 09:23,131,229483
2022-11-08 12:51,131,229510
2022-11-08 15:24,131,229516
2022-11-08 18:32,131,229516
2022-11-08 21:20,131,229524
2022-11-09 02:11,131,229545
2022-11-09 04:03,131,229550
2022-11-09 06:35,131,229550
2022-11-09 09:22,130,229565
2022-11-09 12:52,130,229598
2022-11-09 15:25,130,229614
2022-11-09 18:27,130,229614
2022-11-09 21:23,130,229620
2022-11-10 02:04,130,229659
2022-11-10 03:56,130,229673
2022-11-10 06:28,130,229727
2022-11-10 09:23,130,229738
2022-11-10 12:52,130,229779
2022-11-10 15:23,130,229803
2022-11-10 18:28,130,229803
2022-11-10 21:21,130,229810
2022-11-11 02:04,130,229831
2022-11-11 03:56,130,229836
2022-11-11 06:32,130,229842
2022-11-11 09:22,130,229866
2022-11-11 12:51,130,229881
2022-11-11 15:25,130,229898
2022-11-11 18:29,130,229899
2022-11-11 21:20,130,229906
2022-11-12 01:59,130,229928
2022-11-12 03:54,130,229936
2022-11-12 06:27,130,229974
2022-11-12 09:21,130,229990
2022-11-12 12:39,130,230003
2022-11-12 15:23,130,230014
2022-11-12 18:26,130,230015
2022-11-12 21:19,130,230023
2022-11-13 01:59,130,230046
2022-11-13 03:55,130,230060
2022-11-13 06:27,130,230067
2022-11-13 09:21,130,230110
2022-11-13 12:41,130,230122
2022-11-13 15:22,130,230147
2022-11-13 18:26,130,230148
2022-11-13 21:19,130,230154
2022-11-14 01:58,130,230165
2022-11-14 03:58,130,230178
2022-11-14 06:29,130,230190
2022-11-14 09:23,130,230227
2022-11-14 12:53,130,230246
2022-11-14 15:25,130,230257
2022-11-14 18:27,130,230257
2022-11-14 21:21,130,230263
2022-11-15 01:56,130,230279
2022-11-15 03:47,130,230292
2022-11-15 06:26,130,230295
2022-11-15 09:21,130,230314
2022-11-15 12:44,130,230341
2022-11-15 15:23,130,230348
2022-11-15 18:27,130,230348
2022-11-15 21:19,130,230354
2022-11-16 01:57,130,230373
2022-11-16 03:48,130,230376
2022-11-16 06:26,130,230380
2022-11-16 09:21,130,230398
2022-11-16 12:43,130,230456
2022-11-16 15:22,130,230471
2022-11-16 18:26,130,230471
2022-11-16 21:18,130,230477
2022-11-17 01:56,130,230497
2022-11-17 03:43,130,230499
2022-11-17 06:27,130,230503
2022-11-17 09:21,130,230516
2022-11-17 12:45,130,230531
2022-11-17 15:22,130,230553
2022-11-17 18:26,130,230553
2022-11-17 21:18,130,230559
2022-11-18 02:01,130,230584
2022-11-18 03:43,130,230594
2022-11-18 06:27,130,230618
2022-11-18 09:21,130,230639
2022-11-18 12:40,130,230674
2022-11-18 15:22,130,230703
2022-11-18 18:28,130,230703
2022-11-18 21:18,130,230709
2022-11-19 01:53,130,230769
2022-11-19 03:41,130,230778
2022-11-19 06:26,130,230831
2022-11-19 09:19,130,230859
2022-11-19 12:37,130,230898
2022-11-19 15:21,130,230917
2022-11-19 18:25,130,230917
2022-11-19 21:18,130,230923
2022-11-20 02:01,130,230937
2022-11-20 03:46,130,230946
2022-11-20 06:26,130,230968
2022-11-20 09:19,130,230992
2022-11-20 12:38,130,231013
2022-11-20 15:20,130,231016
2022-11-20 18:25,130,231017
2022-11-20 21:18,130,231029
2022-11-21 01:57,130,231047
2022-11-21 07:13,130,231068
2022-11-21 09:22,130,231088
2022-11-21 13:51,130,231126
2022-11-21 15:23,130,231142
2022-11-21 18:27,130,231147
2022-11-21 21:21,130,231153
2022-11-22 01:59,130,231164
2022-11-22 03:40,130,231181
2022-11-22 06:27,130,231190
2022-11-22 09:21,130,231216
2022-11-22 12:43,130,231230
2022-11-22 15:23,130,231242
2022-11-22 18:26,130,231242
2022-11-22 21:17,130,231252
