updated_at,users,statuses
2022-11-19 18:25,1,0
2022-11-19 21:18,1,1
2022-11-20 02:01,1,1
2022-11-20 03:46,1,1
2022-11-20 06:26,1,1
2022-11-20 09:19,1,1
2022-11-20 12:38,1,1
2022-11-20 15:20,1,1
2022-11-20 18:25,1,1
2022-11-20 21:18,1,1
2022-11-21 01:57,1,1
2022-11-21 07:13,1,1
2022-11-21 09:22,1,1
2022-11-21 13:51,1,1
2022-11-21 15:23,1,1
2022-11-21 18:27,1,1
2022-11-21 21:21,1,1
2022-11-22 01:59,1,1
2022-11-22 03:40,1,1
2022-11-22 06:27,1,1
2022-11-22 09:21,1,1
2022-11-22 12:43,1,1
2022-11-22 15:23,1,1
2022-11-22 18:26,1,1
