updated_at,users,statuses
2023-01-01 09:17,2,3
2023-01-01 12:33,2,3
2023-01-01 15:17,2,4
2023-01-01 18:21,2,4
2023-01-01 21:15,2,4
2023-01-02 01:34,2,5
2023-01-02 03:20,2,5
2023-01-02 06:23,2,5
2023-01-02 09:18,2,5
2023-01-02 12:35,2,5
2023-01-02 15:19,2,5
2023-01-02 18:21,2,5
2023-01-02 21:15,2,5
2023-01-03 01:27,2,5
2023-01-03 03:19,2,5
2023-01-03 06:22,2,5
2023-01-03 09:18,2,5
2023-01-03 12:36,2,5
2023-01-03 15:20,2,6
2023-01-03 18:21,2,7
2023-01-03 21:16,2,7
2023-01-04 01:35,2,7
2023-01-04 03:20,2,7
2023-01-04 06:23,2,7
2023-01-04 09:18,2,7
2023-01-04 12:36,2,7
2023-01-04 15:22,2,7
2023-01-04 18:23,2,8
