updated_at,users,statuses
2022-12-15 15:20,2,1
2022-12-15 18:21,2,1
2022-12-15 21:15,2,1
2022-12-16 01:26,2,1
2022-12-16 09:17,2,1
2022-12-16 12:33,2,1
2022-12-16 15:20,2,1
2022-12-16 18:22,3,1
2022-12-16 21:16,3,2
2022-12-17 01:24,3,4
2022-12-17 03:19,3,4
2022-12-17 06:21,3,4
2022-12-17 09:16,3,4
2022-12-17 12:31,3,4
2022-12-17 15:17,3,9
2022-12-17 18:20,3,12
2022-12-17 21:14,3,15
2022-12-18 01:27,3,18
2022-12-18 03:19,3,18
2022-12-18 06:21,3,18
2022-12-18 09:16,3,18
2022-12-18 12:32,3,18
2022-12-18 15:17,3,18
