updated_at,users,statuses
2022-11-21 09:22,3,188
2022-11-21 13:51,3,189
2022-11-21 15:23,3,189
2022-11-21 18:27,3,189
2022-11-21 21:21,3,189
2022-11-22 01:59,3,189
2022-11-22 03:40,3,189
2022-11-22 06:27,3,195
2022-11-22 09:21,3,195
2022-11-22 12:43,3,195
2022-11-22 15:23,3,196
2022-11-22 18:26,3,196
2022-11-22 21:17,3,196
2022-11-23 01:46,3,196
2022-11-23 03:34,3,196
2022-11-23 06:25,3,196
2022-11-23 09:19,3,196
2022-11-23 12:40,3,196
2022-11-23 15:21,3,200
2022-11-23 18:24,3,201
2022-11-23 21:17,3,201
2022-11-24 01:49,3,201
2022-11-24 03:29,3,201
2022-11-24 06:25,3,205
2022-11-24 09:19,3,205
2022-11-24 12:40,3,205
2022-11-24 15:20,3,212
2022-11-24 18:25,3,214
2022-11-24 21:17,3,216
2022-11-25 01:46,3,216
2022-11-25 03:37,3,218
2022-11-25 06:26,3,224
2022-11-25 09:19,3,224
2022-11-25 12:39,3,224
2022-11-25 15:20,3,225
2022-11-25 18:25,3,226
2022-11-25 21:17,3,226
2022-11-26 01:41,3,226
2022-11-26 03:26,3,226
2022-11-26 06:24,3,230
2022-11-26 09:18,3,230
2022-11-26 12:35,3,230
2022-11-26 15:19,3,232
2022-11-26 18:23,3,232
2022-11-26 21:17,3,232
2022-11-27 01:51,3,232
2022-11-27 03:40,3,232
2022-11-27 06:24,3,232
2022-11-27 09:18,3,232
2022-11-27 12:35,3,232
2022-11-27 15:19,3,233
2022-11-27 18:23,3,241
2022-11-27 21:17,3,241
2022-11-28 01:44,3,243
2022-11-28 03:31,3,243
2022-11-28 06:26,3,243
2022-11-28 09:20,3,244
2022-11-28 12:38,3,244
2022-11-28 15:18,3,244
2022-11-28 18:25,3,244
2022-11-28 21:18,3,251
2022-11-29 01:44,3,254
2022-11-29 03:30,3,259
2022-11-29 06:26,3,263
2022-11-29 09:19,3,263
2022-11-29 12:39,3,263
2022-11-29 15:21,3,263
2022-11-29 18:23,3,268
2022-11-29 21:18,3,277
2022-11-30 01:45,3,290
2022-11-30 03:27,3,290
2022-11-30 06:25,3,291
2022-11-30 09:20,3,291
2022-11-30 12:41,3,291
2022-11-30 15:22,3,291
2022-11-30 18:25,3,293
2022-11-30 21:18,3,314
2022-12-01 01:56,3,329
2022-12-01 03:38,3,340
2022-12-01 06:26,3,343
2022-12-01 09:20,3,343
2022-12-01 12:42,3,343
2022-12-01 15:21,3,343
2022-12-01 18:25,3,343
2022-12-01 21:15,3,354
2022-12-02 01:37,3,368
2022-12-02 03:24,3,377
2022-12-02 06:24,3,379
2022-12-02 09:18,3,380
2022-12-02 12:35,3,380
2022-12-02 15:17,3,380
2022-12-02 18:22,3,383
2022-12-02 21:16,3,384
2022-12-03 01:27,3,391
2022-12-03 03:20,3,399
2022-12-03 06:22,3,432
2022-12-03 09:17,3,445
2022-12-03 12:33,3,445
2022-12-03 15:18,3,445
2022-12-03 18:22,3,446
2022-12-03 21:15,3,465
2022-12-04 01:39,3,474
2022-12-04 03:20,3,474
2022-12-04 06:22,3,474
2022-12-04 09:17,3,474
2022-12-04 12:35,3,474
2022-12-04 15:18,3,474
2022-12-04 18:27,3,474
2022-12-04 21:16,3,479
2022-12-05 01:38,3,486
2022-12-05 03:20,3,486
2022-12-05 06:24,3,486
2022-12-05 09:19,3,486
2022-12-05 12:37,3,486
2022-12-05 15:20,3,486
2022-12-05 18:23,3,487
2022-12-05 21:17,3,489
2022-12-06 01:35,3,489
2022-12-06 03:41,3,490
2022-12-06 06:24,3,491
2022-12-06 09:18,3,507
2022-12-06 12:38,3,507
2022-12-06 15:20,3,507
2022-12-06 18:38,3,507
2022-12-06 21:16,3,508
2022-12-07 01:41,3,509
2022-12-07 03:24,3,509
2022-12-07 09:18,3,546
2022-12-07 12:36,3,546
2022-12-07 15:20,3,546
2022-12-07 18:24,3,546
2022-12-07 21:17,3,546
2022-12-08 01:37,3,547
2022-12-08 03:21,3,549
2022-12-08 06:25,3,549
2022-12-08 09:18,3,556
2022-12-08 12:36,3,556
2022-12-08 15:19,3,556
2022-12-08 18:23,3,556
2022-12-08 21:17,3,558
2022-12-09 01:40,3,562
2022-12-09 03:22,3,563
2022-12-09 06:23,3,565
2022-12-09 09:18,3,565
2022-12-09 12:35,3,565
2022-12-09 15:18,3,565
2022-12-09 18:45,3,565
2022-12-09 21:17,3,567
2022-12-10 01:34,3,576
2022-12-10 03:20,3,577
2022-12-10 06:23,3,577
2022-12-10 09:17,3,581
2022-12-10 12:33,3,581
2022-12-10 15:18,3,581
2022-12-10 18:22,3,581
2022-12-10 21:31,3,581
2022-12-11 01:44,3,581
2022-12-11 03:24,3,581
2022-12-11 06:23,3,582
2022-12-11 09:17,3,584
2022-12-11 12:34,3,584
2022-12-11 15:19,3,584
2022-12-11 19:14,3,584
2022-12-11 21:16,3,584
2022-12-12 01:40,3,584
2022-12-12 03:24,3,584
2022-12-12 06:24,3,584
2022-12-12 09:19,3,585
2022-12-12 12:37,3,585
2022-12-12 15:20,3,585
2022-12-12 18:24,3,585
2022-12-12 21:17,3,584
2022-12-13 01:43,3,584
2022-12-13 03:27,3,584
2022-12-13 06:25,3,584
2022-12-13 09:19,3,584
2022-12-13 12:37,3,584
2022-12-13 15:24,3,584
2022-12-13 18:23,3,584
2022-12-13 21:17,3,584
2022-12-14 01:40,3,584
2022-12-14 03:23,3,586
2022-12-14 06:24,3,586
2022-12-14 09:18,3,590
2022-12-14 12:37,3,590
2022-12-14 15:20,3,590
2022-12-14 18:23,3,591
2022-12-14 21:17,3,591
2022-12-15 01:41,3,591
2022-12-15 03:24,3,591
2022-12-15 06:24,3,591
2022-12-15 09:19,3,590
2022-12-15 12:36,3,590
2022-12-15 15:20,3,590
2022-12-15 18:21,3,590
2022-12-15 21:15,3,590
2022-12-16 01:26,3,591
2022-12-16 09:17,3,596
2022-12-16 12:33,3,596
2022-12-16 15:20,3,596
2022-12-16 18:22,3,596
2022-12-16 21:16,3,616
