updated_at,users,statuses
2022-12-20 01:28,2,9
2022-12-20 03:19,2,9
2022-12-20 06:24,2,9
2022-12-20 09:18,2,11
2022-12-20 12:35,2,11
2022-12-20 15:20,2,11
2022-12-20 18:22,2,11
2022-12-20 21:16,2,11
2022-12-21 01:25,2,11
2022-12-21 03:20,2,11
2022-12-21 09:18,2,11
2022-12-21 12:18,2,11
2022-12-21 12:35,2,11
2022-12-21 15:20,2,11
2022-12-21 18:22,2,11
2022-12-21 21:16,2,11
2022-12-22 01:32,2,11
2022-12-22 03:19,2,11
2022-12-22 06:23,2,11
2022-12-22 09:17,2,11
2022-12-22 12:35,2,12
2022-12-22 15:20,2,14
2022-12-22 18:23,2,14
2022-12-22 21:16,2,14
2022-12-23 01:27,2,14
2022-12-23 03:20,2,14
2022-12-23 06:23,2,14
2022-12-23 09:17,2,14
2022-12-23 12:34,2,14
2022-12-23 15:18,2,14
2022-12-23 18:22,2,14
2022-12-23 21:15,2,14
2022-12-24 01:21,2,14
2022-12-24 03:19,2,14
2022-12-24 06:21,2,14
2022-12-24 09:16,2,14
2022-12-24 12:31,2,14
