updated_at,users,statuses
2022-12-23 01:27,3,19
2022-12-23 03:20,3,20
2022-12-23 06:23,3,20
2022-12-23 09:17,3,20
2022-12-23 12:34,3,20
2022-12-23 15:18,3,20
2022-12-23 18:22,3,22
2022-12-23 21:15,3,22
2022-12-24 01:21,3,23
2022-12-24 03:19,3,29
2022-12-24 06:21,3,29
2022-12-24 09:16,3,29
2022-12-24 12:31,3,30
2022-12-24 15:17,3,30
2022-12-24 18:21,3,30
2022-12-24 21:15,3,30
2022-12-25 01:37,3,30
2022-12-25 03:19,3,30
2022-12-25 06:21,3,30
2022-12-25 09:16,3,30
2022-12-25 12:32,3,30
2022-12-25 15:17,3,30
2022-12-25 18:21,3,30
2022-12-25 21:15,4,30
2022-12-26 01:33,4,31
2022-12-26 03:20,4,38
2022-12-26 06:23,4,38
2022-12-26 09:17,4,38
2022-12-26 12:33,4,38
2022-12-26 15:18,4,38
2022-12-26 18:21,4,38
2022-12-26 21:15,4,38
2022-12-27 01:26,4,39
2022-12-27 03:19,4,39
2022-12-27 06:23,4,39
2022-12-27 09:17,4,39
2022-12-27 15:18,4,39
