updated_at,users,statuses
2022-11-04 10:13,5,70
2022-11-04 13:09,5,70
2022-11-04 15:25,5,70
2022-11-04 18:28,5,70
2022-11-04 21:19,5,70
2022-11-05 02:03,5,70
2022-11-05 03:49,5,70
2022-11-05 06:27,5,70
2022-11-05 09:21,5,70
2022-11-05 12:38,5,70
2022-11-05 15:21,5,70
2022-11-05 18:26,5,70
2022-11-05 21:18,5,70
2022-11-06 02:06,5,70
2022-11-06 03:50,5,70
2022-11-06 06:27,5,70
2022-11-06 09:22,5,70
2022-11-06 12:40,5,70
2022-11-06 15:24,5,70
2022-11-06 18:26,5,70
2022-11-06 21:19,5,70
2022-11-07 02:00,5,70
2022-11-07 04:00,5,70
2022-11-07 06:28,5,73
2022-11-07 09:22,5,73
2022-11-07 12:50,5,73
2022-11-07 15:24,5,73
2022-11-07 18:27,5,84
2022-11-07 21:22,5,84
2022-11-08 02:00,5,84
2022-11-08 04:00,5,89
2022-11-08 06:30,5,98
2022-11-08 09:23,5,111
2022-11-08 12:51,6,120
2022-11-08 15:24,6,128
2022-11-08 18:32,6,136
2022-11-08 21:20,6,140
2022-11-09 02:11,6,141
2022-11-09 04:03,6,147
2022-11-09 06:35,6,147
2022-11-09 09:22,6,147
2022-11-09 12:52,6,148
2022-11-09 15:25,6,152
2022-11-09 18:27,6,152
2022-11-09 21:23,6,152
2022-11-10 02:04,6,152
2022-11-10 03:56,6,153
2022-11-10 06:28,6,157
2022-11-10 09:23,8,164
2022-11-10 12:52,8,169
2022-11-10 15:23,8,171
2022-11-10 18:28,8,171
2022-11-10 21:21,8,174
2022-11-11 02:04,8,177
2022-11-11 03:56,8,177
2022-11-11 06:32,8,180
2022-11-11 09:22,9,181
2022-11-11 12:51,9,181
2022-11-11 15:25,9,181
2022-11-11 18:29,9,182
2022-11-11 21:20,9,184
2022-11-12 01:59,9,184
2022-11-12 03:54,9,185
2022-11-12 06:27,9,186
2022-11-12 09:21,9,187
2022-11-12 12:39,9,187
2022-11-12 15:23,9,187
2022-11-12 18:26,9,187
2022-11-12 21:19,9,187
2022-11-13 01:59,9,187
2022-11-13 03:55,9,187
2022-11-13 06:27,9,187
2022-11-13 09:21,9,187
2022-11-13 12:41,9,189
2022-11-13 15:22,9,189
