updated_at,users,statuses
2022-12-21 01:25,8,67397
2022-12-21 03:20,8,67404
2022-12-21 06:23,8,67408
2022-12-21 12:18,8,67440
2022-12-21 12:35,8,67440
2022-12-21 15:20,8,67453
2022-12-21 18:22,8,67471
2022-12-21 21:16,8,67477
2022-12-22 01:32,8,67492
2022-12-22 03:19,8,67497
2022-12-22 06:23,8,67504
2022-12-22 09:17,8,67510
2022-12-22 12:35,8,67534
2022-12-22 15:20,8,67541
2022-12-22 18:23,8,67559
2022-12-22 21:16,8,67564
2022-12-23 01:27,8,67575
2022-12-23 03:20,8,67577
2022-12-23 06:23,8,67584
2022-12-23 09:17,8,67592
2022-12-23 12:34,8,67611
2022-12-23 15:18,8,67618
2022-12-23 18:22,8,67630
2022-12-23 21:15,8,67638
2022-12-24 01:21,8,67648
2022-12-24 03:19,8,67654
2022-12-24 06:21,8,67665
2022-12-24 09:16,8,67671
2022-12-24 12:31,8,67684
2022-12-24 15:17,8,67687
2022-12-24 18:21,8,67692
2022-12-24 21:15,8,67695
2022-12-25 01:37,8,67700
2022-12-25 03:19,8,67700
2022-12-25 06:21,8,67705
2022-12-25 09:16,8,67712
2022-12-25 12:32,8,67720
2022-12-25 15:17,8,67727
2022-12-25 18:21,8,67734
2022-12-25 21:15,8,67747
2022-12-26 01:33,8,67754
2022-12-26 03:20,8,67754
2022-12-26 06:23,8,67758
2022-12-26 09:17,8,67766
2022-12-26 12:33,8,67776
2022-12-26 15:18,8,67782
2022-12-26 18:21,8,67798
2022-12-26 21:15,8,67803
2022-12-27 01:26,8,67808
2022-12-27 03:19,8,67810
2022-12-27 06:23,8,67817
2022-12-27 09:17,8,67824
2022-12-27 12:34,8,67840
2022-12-27 15:18,8,67844
2022-12-27 18:22,8,67863
2022-12-27 21:15,8,67868
2022-12-28 01:26,8,67877
2022-12-28 03:20,8,67877
2022-12-28 06:23,8,67879
2022-12-28 12:33,8,67915
2022-12-28 15:18,8,67918
2022-12-28 18:22,8,67934
2022-12-28 21:16,8,67941
2022-12-29 01:34,8,67950
2022-12-29 03:20,8,67950
2022-12-29 06:22,8,67958
2022-12-29 09:17,8,67968
2022-12-29 12:33,8,67981
2022-12-29 15:18,8,67989
2022-12-29 18:22,8,68004
2022-12-29 21:16,8,68014
2022-12-30 01:34,8,68025
2022-12-30 03:20,8,68025
2022-12-30 06:23,8,68031
2022-12-30 09:17,8,68042
2022-12-30 12:32,8,68062
2022-12-30 15:18,8,68072
2022-12-30 18:21,8,68084
2022-12-30 21:15,8,68087
2022-12-31 01:26,8,68099
2022-12-31 03:19,8,68101
2022-12-31 06:21,8,68107
2022-12-31 09:16,8,68114
2022-12-31 12:31,8,68122
2022-12-31 15:17,8,68131
2022-12-31 18:21,8,68136
2022-12-31 21:15,8,68139
2023-01-01 01:48,8,68146
2023-01-01 03:24,8,68146
2023-01-01 06:22,8,68152
2023-01-01 09:17,8,68157
2023-01-01 12:33,8,68170
2023-01-01 15:17,8,68183
2023-01-01 18:21,8,68189
2023-01-01 21:15,8,68197
2023-01-02 01:34,8,68206
2023-01-02 03:20,8,68206
2023-01-02 06:23,8,68212
2023-01-02 09:18,8,68221
2023-01-02 12:35,8,68243
2023-01-02 15:19,8,68252
2023-01-02 18:21,8,68265
2023-01-02 21:15,8,68280
2023-01-03 01:27,8,68291
2023-01-03 03:19,8,68291
2023-01-03 06:22,8,68300
2023-01-03 09:18,8,68312
2023-01-03 12:36,8,68334
2023-01-03 15:20,8,68339
2023-01-03 18:21,8,68346
2023-01-03 21:16,8,68367
2023-01-04 01:35,8,68374
2023-01-04 03:20,8,68376
2023-01-04 06:23,8,68383
2023-01-04 12:36,8,68409
2023-01-04 15:22,8,68420
2023-01-04 18:23,8,68430
2023-01-04 21:17,8,68438
2023-01-05 01:38,8,68447
2023-01-05 03:19,8,68447
2023-01-05 06:22,8,68455
2023-01-05 09:18,8,68473
2023-01-05 12:36,8,68484
2023-01-05 15:21,8,68495
2023-01-05 18:23,8,68510
2023-01-05 21:16,8,68517
2023-01-06 01:38,8,68529
2023-01-06 03:19,8,68529
2023-01-06 06:24,8,68533
2023-01-06 09:18,8,68540
2023-01-06 12:35,8,68551
2023-01-06 15:20,8,68561
2023-01-06 18:23,8,68570
2023-01-06 21:16,8,68574
2023-01-07 01:35,8,68584
2023-01-07 04:11,8,68584
2023-01-07 06:21,8,68589
2023-01-07 09:16,8,68599
2023-01-07 12:32,8,68608
2023-01-07 15:18,8,68614
