updated_at,users,statuses
2022-11-16 18:26,1,3
2022-11-16 21:18,1,9
2022-11-17 01:56,1,9
2022-11-17 03:43,1,9
2022-11-17 06:27,1,9
2022-11-17 09:21,1,9
2022-11-17 12:45,1,9
2022-11-17 15:22,1,10
2022-11-17 18:26,1,11
2022-11-17 21:18,1,11
2022-11-18 02:01,1,12
2022-11-18 03:43,1,12
2022-11-18 06:27,1,12
2022-11-18 09:21,1,12
2022-11-18 12:40,1,18
2022-11-18 15:22,3,20
2022-11-18 18:28,4,20
2022-11-18 21:18,4,20
2022-11-19 01:53,4,20
2022-11-19 03:41,4,20
2022-11-19 06:26,4,20
2022-11-19 09:19,4,20
2022-11-19 12:37,4,22
2022-11-19 15:21,4,23
2022-11-19 18:25,5,25
2022-11-19 21:18,6,25
2022-11-20 02:01,6,25
2022-11-20 03:46,6,25
2022-11-20 06:26,6,25
2022-11-20 09:19,8,25
2022-11-20 12:38,10,29
2022-11-20 15:20,10,29
2022-11-20 18:25,10,29
2022-11-20 21:18,10,29
2022-11-21 01:57,10,31
2022-11-21 07:13,10,31
2022-11-21 09:22,10,64
2022-11-21 13:51,10,118
2022-11-21 15:23,11,133
2022-11-21 18:27,11,152
2022-11-21 21:21,11,164
2022-11-22 01:59,13,181
2022-11-22 03:40,13,181
2022-11-22 06:27,13,181
2022-11-22 09:21,13,193
2022-11-22 12:43,13,202
2022-11-22 15:23,14,203
2022-11-22 18:26,14,231
2022-11-22 21:17,15,252
2022-11-23 01:46,16,253
2022-11-23 03:34,16,256
2022-11-23 06:25,16,260
2022-11-23 09:19,16,267
2022-11-23 12:40,16,270
2022-11-23 15:21,16,277
2022-11-23 18:24,16,291
2022-11-23 21:17,16,296
2022-11-24 01:49,16,318
2022-11-24 03:29,16,318
2022-11-24 06:25,16,318
2022-11-24 09:19,16,335
2022-11-24 12:40,16,357
2022-11-24 15:20,16,383
2022-11-24 18:25,16,404
2022-11-24 21:17,16,411
2022-11-25 01:46,16,416
2022-11-25 03:37,16,416
2022-11-25 06:26,16,419
2022-11-25 09:19,16,428
2022-11-25 12:39,16,437
2022-11-25 15:20,16,439
2022-11-25 18:25,16,455
2022-11-25 21:17,16,456
2022-11-26 01:41,16,461
2022-11-26 03:26,16,463
2022-11-26 06:24,16,463
2022-11-26 09:18,16,472
2022-11-26 12:35,16,491
2022-11-26 15:19,16,507
2022-11-26 18:23,16,513
2022-11-26 21:17,16,535
2022-11-27 01:51,16,556
2022-11-27 03:40,16,556
2022-11-27 06:24,16,556
2022-11-27 09:18,16,556
2022-11-27 12:35,16,579
2022-11-27 15:19,16,603
2022-11-27 18:23,16,603
2022-11-27 21:17,16,603
2022-11-28 01:44,16,608
2022-11-28 03:31,16,608
2022-11-28 06:26,16,610
2022-11-28 09:20,16,617
2022-11-28 12:38,17,637
2022-11-28 15:18,17,638
2022-11-28 18:25,17,648
2022-11-28 21:18,17,654
2022-11-29 01:44,17,657
2022-11-29 03:30,17,657
2022-11-29 06:26,17,657
2022-11-29 09:19,17,660
2022-11-29 12:39,17,670
2022-11-29 15:21,17,673
2022-11-29 18:23,17,677
2022-11-29 21:18,17,695
2022-11-30 01:45,17,701
2022-11-30 03:27,17,706
2022-11-30 06:25,17,707
2022-11-30 09:20,17,708
2022-11-30 12:41,17,718
2022-11-30 15:22,17,729
2022-11-30 18:25,17,731
2022-11-30 21:18,17,735
2022-12-01 01:56,17,736
2022-12-01 03:38,17,736
2022-12-01 06:26,17,736
2022-12-01 09:20,17,741
2022-12-01 12:42,17,744
2022-12-01 15:21,17,747
2022-12-01 18:25,17,748
2022-12-01 21:15,17,751
2022-12-02 01:37,17,761
2022-12-02 03:24,17,762
