updated_at,users,statuses
2022-11-21 09:22,3,278
2022-11-21 13:51,3,280
2022-11-21 15:23,3,284
2022-11-21 18:27,3,285
2022-11-21 21:21,3,291
2022-11-22 01:59,3,294
2022-11-22 03:40,3,294
2022-11-22 06:27,3,294
2022-11-22 09:21,3,294
2022-11-22 12:43,3,295
2022-11-22 15:23,3,299
2022-11-22 18:26,3,300
2022-11-22 21:17,3,301
2022-11-23 01:46,3,301
2022-11-23 03:34,3,301
2022-11-23 06:25,3,301
2022-11-23 09:19,3,301
2022-11-23 12:40,3,303
2022-11-23 15:21,3,308
2022-11-23 18:24,3,308
2022-11-23 21:17,3,310
2022-11-24 01:49,3,315
2022-11-24 03:29,3,315
2022-11-24 06:25,3,315
2022-11-24 09:19,3,315
2022-11-24 12:40,3,321
2022-11-24 15:20,3,323
2022-11-24 18:25,3,324
2022-11-24 21:17,3,324
2022-11-25 01:46,3,325
2022-11-25 03:37,3,325
2022-11-25 06:26,3,325
2022-11-25 09:19,3,325
2022-11-25 12:39,3,327
2022-11-25 15:20,3,331
2022-11-25 18:25,3,333
2022-11-25 21:17,3,336
2022-11-26 01:41,3,336
2022-11-26 03:26,3,336
2022-11-26 06:24,3,336
2022-11-26 09:18,3,337
2022-11-26 12:35,3,337
2022-11-26 15:19,3,337
2022-11-26 18:23,4,337
2022-11-26 21:17,4,340
2022-11-27 01:51,4,340
2022-11-27 03:40,4,340
2022-11-27 06:24,4,340
2022-11-27 09:18,4,340
2022-11-27 12:35,4,350
2022-11-27 15:19,4,356
2022-11-27 18:23,4,362
2022-11-27 21:17,4,363
2022-11-28 01:44,4,363
2022-11-28 03:31,4,363
2022-11-28 06:26,4,363
2022-11-28 09:20,4,364
2022-11-28 12:38,4,372
2022-11-28 15:18,4,374
2022-11-28 18:25,4,379
2022-11-28 21:18,4,392
2022-11-29 01:44,4,394
2022-11-29 03:30,4,394
2022-11-29 06:26,4,394
2022-11-29 09:19,4,394
2022-11-29 12:39,5,402
2022-11-29 15:21,6,411
2022-11-29 18:23,7,419
2022-11-29 21:18,7,425
2022-11-30 01:45,7,428
2022-11-30 03:27,7,428
2022-11-30 06:25,7,428
2022-11-30 09:20,7,428
2022-11-30 12:41,7,434
2022-11-30 15:22,7,453
2022-11-30 18:25,7,459
2022-11-30 21:18,7,468
2022-12-01 01:56,7,475
2022-12-01 03:38,7,475
2022-12-01 06:26,7,475
2022-12-01 09:20,7,475
2022-12-01 12:42,7,486
2022-12-01 15:21,7,498
2022-12-01 18:25,7,502
2022-12-01 21:15,7,505
2022-12-02 01:37,7,506
2022-12-02 03:24,7,506
2022-12-02 06:24,7,506
2022-12-02 09:18,7,506
2022-12-02 12:35,7,510
2022-12-02 15:17,7,511
2022-12-02 18:22,7,515
2022-12-02 21:16,7,521
2022-12-03 01:27,7,521
2022-12-03 03:20,7,521
2022-12-03 06:22,7,522
2022-12-03 09:17,7,523
2022-12-03 12:33,7,524
2022-12-03 15:18,7,525
2022-12-03 18:22,7,526
2022-12-03 21:15,7,526
2022-12-04 01:39,7,526
2022-12-04 03:20,7,526
2022-12-04 06:22,7,526
2022-12-04 09:17,7,526
2022-12-04 12:35,7,528
2022-12-04 15:18,7,535
2022-12-04 18:27,7,541
2022-12-04 21:16,7,551
2022-12-05 03:20,7,553
2022-12-05 06:24,7,553
2022-12-05 09:19,7,553
2022-12-05 12:37,7,556
2022-12-05 15:20,7,562
2022-12-05 18:23,7,567
2022-12-05 21:17,7,570
2022-12-06 01:35,7,574
2022-12-06 03:41,7,574
2022-12-06 06:24,7,574
2022-12-06 09:18,7,575
2022-12-06 12:38,7,577
2022-12-06 15:20,7,582
2022-12-06 18:38,7,586
2022-12-06 21:16,7,598
2022-12-07 01:41,7,599
2022-12-07 03:24,7,599
2022-12-07 09:18,7,600
2022-12-07 12:36,7,613
2022-12-07 15:20,7,616
2022-12-07 18:24,7,618
2022-12-07 21:17,7,618
2022-12-08 01:37,7,629
2022-12-08 03:21,7,629
2022-12-08 06:25,7,629
2022-12-08 09:18,7,630
2022-12-08 12:36,7,635
2022-12-08 15:19,7,637
2022-12-08 18:23,7,643
2022-12-08 21:17,7,652
2022-12-09 01:40,7,652
2022-12-09 03:22,7,652
2022-12-09 06:23,7,652
2022-12-09 09:18,7,652
2022-12-09 12:35,7,656
2022-12-09 15:18,7,661
2022-12-09 18:45,7,669
2022-12-09 21:17,7,670
2022-12-10 01:34,7,670
2022-12-10 03:20,7,670
2022-12-10 06:23,7,670
2022-12-10 09:17,7,670
2022-12-10 12:33,7,670
2022-12-10 15:18,7,673
2022-12-10 18:22,7,678
2022-12-10 21:31,7,683
2022-12-11 01:44,7,683
2022-12-11 03:24,7,683
2022-12-11 06:23,7,683
2022-12-11 09:17,7,684
2022-12-11 12:34,7,691
2022-12-11 15:19,7,714
2022-12-11 19:14,7,726
2022-12-11 21:16,7,729
2022-12-12 01:40,7,747
2022-12-12 03:24,7,747
2022-12-12 06:24,7,747
2022-12-12 09:19,7,748
2022-12-12 12:37,7,754
2022-12-12 15:20,7,759
2022-12-12 18:24,7,763
2022-12-12 21:17,7,774
2022-12-13 01:43,7,782
2022-12-13 03:27,7,782
2022-12-13 06:25,7,782
2022-12-13 09:19,7,784
2022-12-13 12:37,7,793
2022-12-13 15:24,7,798
2022-12-13 18:23,7,803
2022-12-13 21:17,7,818
2022-12-14 01:40,7,821
2022-12-14 03:23,7,821
2022-12-14 06:24,7,821
2022-12-14 09:18,7,821
2022-12-14 12:37,7,822
2022-12-14 15:20,7,825
2022-12-14 18:23,7,846
2022-12-14 21:17,7,857
2022-12-15 01:41,7,860
2022-12-15 03:24,7,860
2022-12-15 06:24,7,860
2022-12-15 09:19,7,860
2022-12-15 12:36,7,870
2022-12-15 15:20,7,882
2022-12-15 18:21,7,884
2022-12-15 21:15,7,894
2022-12-16 01:26,7,902
2022-12-16 09:17,7,905
2022-12-16 12:33,7,919
2022-12-16 15:20,7,937
2022-12-16 18:22,7,952
2022-12-16 21:16,7,974
2022-12-17 01:24,7,976
2022-12-17 03:19,7,976
2022-12-17 06:21,7,976
2022-12-17 09:16,7,979
2022-12-17 12:31,7,982
2022-12-17 15:17,7,989
2022-12-17 18:20,7,997
2022-12-17 21:14,7,1000
2022-12-18 01:27,7,1013
2022-12-18 03:19,7,1013
2022-12-18 06:21,7,1013
2022-12-18 09:16,7,1013
2022-12-18 12:32,7,1022
2022-12-18 15:17,7,1027
2022-12-18 18:20,7,1053
2022-12-18 21:14,6,1083
2022-12-19 01:24,6,1096
2022-12-19 03:19,6,1096
2022-12-19 06:23,6,1096
2022-12-19 09:18,6,1101
2022-12-20 01:28,6,1150
2022-12-20 03:19,6,1150
2022-12-20 06:24,6,1150
2022-12-20 09:18,6,1152
2022-12-20 12:35,6,1154
2022-12-20 15:20,6,1168
2022-12-20 18:22,6,1172
2022-12-20 21:16,6,1174
2022-12-21 01:25,6,1174
2022-12-21 03:20,6,1174
2022-12-21 06:23,6,1175
2022-12-21 12:18,6,1186
2022-12-21 12:35,6,1186
2022-12-21 15:20,6,1205
2022-12-21 18:22,6,1213
2022-12-21 21:16,6,1214
2022-12-22 01:32,6,1215
2022-12-22 03:19,6,1215
2022-12-22 06:23,6,1215
2022-12-22 09:17,6,1216
2022-12-22 12:35,6,1220
2022-12-22 15:20,6,1243
2022-12-22 18:23,6,1246
2022-12-22 21:16,6,1268
2022-12-23 01:27,6,1272
2022-12-23 03:20,6,1272
2022-12-23 06:23,6,1272
2022-12-23 09:17,6,1272
2022-12-23 12:34,6,1286
2022-12-23 15:18,6,1303
2022-12-23 18:22,6,1309
2022-12-23 21:15,6,1312
2022-12-24 01:21,6,1316
2022-12-24 03:19,6,1317
2022-12-24 06:21,6,1317
2022-12-24 09:16,6,1317
2022-12-24 12:31,6,1317
2022-12-24 15:17,6,1325
2022-12-24 18:21,6,1337
2022-12-24 21:15,6,1344
2022-12-25 01:37,6,1344
2022-12-25 03:19,6,1344
2022-12-25 06:21,6,1344
2022-12-25 09:16,6,1344
2022-12-25 12:32,6,1345
2022-12-25 15:17,6,1347
2022-12-25 18:21,6,1352
2022-12-25 21:15,6,1353
2022-12-26 01:33,6,1354
2022-12-26 03:20,6,1352
2022-12-26 06:23,6,1352
2022-12-26 09:17,6,1352
2022-12-26 12:33,6,1355
2022-12-26 15:18,6,1356
2022-12-26 18:21,6,1363
2022-12-26 21:15,6,1364
2022-12-27 01:26,6,1364
2022-12-27 03:19,6,1364
2022-12-27 06:23,6,1364
2022-12-27 09:17,6,1364
2022-12-27 12:34,6,1371
2022-12-27 15:18,6,1379
2022-12-27 18:22,6,1381
2022-12-27 21:15,6,1382
2022-12-28 01:26,6,1382
2022-12-28 03:20,6,1382
2022-12-28 06:23,6,1382
2022-12-28 12:33,6,1381
2022-12-28 15:18,6,1383
2022-12-28 18:22,6,1392
2022-12-28 21:16,6,1399
