updated_at,users,statuses
2022-11-04 10:13,65,102573
2022-11-04 13:09,65,102594
2022-11-04 15:25,65,102614
2022-11-04 18:28,65,102614
2022-11-04 21:19,65,102614
2022-11-05 02:03,65,102627
2022-11-05 03:49,65,102641
2022-11-05 06:27,65,102649
2022-11-05 09:21,65,102659
2022-11-05 12:38,65,102677
2022-11-05 15:21,65,102733
2022-11-05 18:26,65,102743
2022-11-05 21:18,65,102743
2022-11-06 02:06,65,102746
2022-11-06 03:50,65,102751
2022-11-06 06:27,65,102761
2022-11-06 09:22,65,102776
2022-11-06 12:40,65,102814
2022-11-06 15:24,65,102826
2022-11-06 18:26,65,102828
2022-11-06 21:19,65,102828
2022-11-07 02:00,65,102829
2022-11-07 04:00,65,102842
2022-11-07 06:28,65,102859
2022-11-07 09:22,65,102880
2022-11-07 12:50,65,102900
2022-11-07 15:24,65,102925
2022-11-07 18:27,65,102942
2022-11-07 21:22,65,102942
2022-11-08 02:00,65,102950
2022-11-08 04:00,65,102956
2022-11-08 06:30,65,102971
2022-11-08 09:23,65,102995
2022-11-08 12:51,65,103034
2022-11-08 15:24,65,103047
2022-11-08 18:32,65,103047
2022-11-08 21:20,65,103047
2022-11-09 02:11,65,103068
2022-11-09 04:03,65,103079
2022-11-09 06:35,65,103083
2022-11-09 09:22,65,103105
2022-11-09 12:52,65,103112
2022-11-09 15:25,65,103113
2022-11-09 18:27,65,103128
2022-11-09 21:23,65,103128
2022-11-10 02:04,65,103136
2022-11-10 03:56,65,103142
2022-11-10 06:28,65,103145
2022-11-10 09:23,65,103158
2022-11-10 12:52,65,103166
2022-11-10 15:23,65,103189
2022-11-10 18:28,65,103191
2022-11-10 21:21,65,103191
2022-11-11 02:04,65,103203
2022-11-11 03:56,65,103214
2022-11-11 06:32,65,103224
2022-11-11 09:22,65,103230
2022-11-11 12:51,65,103246
2022-11-11 15:25,65,103253
2022-11-11 18:29,65,103272
2022-11-11 21:20,65,103272
2022-11-12 01:59,65,103272
2022-11-12 03:54,65,103274
2022-11-12 06:27,65,103274
2022-11-12 09:21,65,103279
2022-11-12 12:39,65,103311
2022-11-12 15:23,65,103317
2022-11-12 18:26,65,103318
2022-11-12 21:19,65,103318
2022-11-13 01:59,65,103317
2022-11-13 03:55,65,103318
2022-11-13 06:27,65,103321
2022-11-13 09:21,65,103332
2022-11-13 12:41,65,103353
2022-11-13 15:22,65,103374
2022-11-13 18:26,65,103378
2022-11-13 21:19,65,103378
