updated_at,users,statuses
2022-11-21 09:22,2,48
2022-11-21 13:51,2,48
2022-11-21 15:23,2,50
2022-11-21 18:27,2,53
2022-11-21 21:21,2,56
2022-11-22 01:59,2,58
2022-11-22 03:40,2,59
2022-11-22 06:27,2,59
2022-11-22 09:21,2,59
2022-11-22 12:43,2,64
2022-11-22 15:23,2,68
2022-11-22 18:26,2,74
2022-11-22 21:17,2,79
2022-11-23 01:46,2,86
2022-11-23 03:34,2,87
2022-11-23 06:25,2,90
2022-11-23 09:19,2,90
2022-11-23 12:40,2,90
2022-11-23 15:21,2,92
2022-11-23 18:24,2,94
2022-11-23 21:17,2,98
2022-11-24 01:49,2,104
2022-11-24 03:29,2,104
2022-11-24 06:25,2,105
2022-11-24 09:19,2,105
2022-11-24 12:40,2,105
2022-11-24 15:20,2,105
2022-11-24 18:25,2,114
2022-11-24 21:17,2,115
2022-11-25 01:46,2,119
2022-11-25 03:37,2,121
2022-11-25 06:26,2,125
2022-11-25 09:19,2,125
2022-11-25 12:39,2,125
2022-11-25 15:20,2,129
2022-11-25 18:25,2,133
2022-11-25 21:17,2,133
2022-11-26 01:41,2,140
2022-11-26 03:26,2,145
2022-11-26 06:24,2,145
2022-11-26 09:18,2,145
2022-11-26 12:35,2,145
2022-11-26 15:19,2,153
2022-11-26 18:23,2,152
2022-11-26 21:17,2,157
2022-11-27 01:51,2,160
2022-11-27 03:40,2,161
2022-11-27 06:24,2,163
2022-11-27 09:18,2,163
2022-11-27 12:35,2,163
2022-11-27 15:19,2,165
2022-11-27 18:23,2,166
2022-11-27 21:17,2,168
2022-11-28 01:44,2,168
2022-11-28 03:31,2,171
2022-11-28 06:26,2,171
2022-11-28 09:20,2,171
2022-11-28 12:38,2,171
2022-11-28 15:18,2,172
2022-11-28 18:25,2,173
2022-11-28 21:18,2,175
2022-11-29 01:44,2,177
2022-11-29 03:30,2,182
2022-11-29 06:26,2,184
2022-11-29 09:19,2,184
2022-11-29 12:39,2,184
2022-11-29 15:21,2,187
2022-11-29 18:23,2,187
2022-11-29 21:18,2,189
2022-11-30 01:45,2,192
2022-11-30 03:27,2,197
2022-11-30 06:25,2,197
2022-11-30 09:20,2,197
2022-11-30 12:41,2,197
2022-11-30 15:22,2,199
2022-11-30 18:25,2,204
2022-11-30 21:18,2,207
2022-12-01 01:56,2,208
2022-12-01 03:38,2,208
2022-12-01 06:26,2,208
2022-12-01 09:20,2,208
2022-12-01 12:42,2,208
2022-12-01 15:21,2,208
2022-12-01 18:25,2,209
2022-12-01 21:15,2,211
2022-12-02 01:37,2,221
2022-12-02 03:24,2,227
2022-12-02 06:24,2,227
2022-12-02 09:18,2,227
2022-12-02 12:35,2,227
2022-12-02 15:17,2,229
2022-12-02 18:22,2,230
2022-12-02 21:16,2,231
2022-12-03 01:27,2,236
2022-12-03 03:20,2,238
2022-12-03 06:22,2,241
2022-12-03 09:17,2,241
2022-12-03 12:33,2,241
2022-12-03 15:18,2,244
2022-12-03 18:22,3,251
2022-12-03 21:15,3,256
2022-12-04 01:39,3,257
2022-12-04 03:20,3,257
2022-12-04 06:22,3,262
2022-12-04 09:17,3,262
2022-12-04 12:35,3,262
2022-12-04 15:18,3,266
2022-12-04 18:27,3,272
2022-12-04 21:16,3,272
