updated_at,users,statuses
2022-11-21 09:22,20636,1879813
2022-11-21 13:51,20638,1879979
2022-11-21 15:23,20641,1880042
2022-11-21 18:27,20642,1880208
2022-11-21 21:21,20647,1880280
2022-11-22 01:59,20648,1880432
2022-11-22 03:40,20648,1880459
2022-11-22 06:27,20650,1880557
2022-11-22 09:21,20654,1880663
2022-11-22 12:43,20655,1880773
2022-11-22 15:23,20655,1880870
2022-11-22 18:26,20656,1881054
2022-11-22 21:17,20658,1881316
2022-11-23 01:46,20659,1881545
2022-11-23 03:34,20659,1881619
2022-11-23 06:25,20659,1881703
2022-11-23 09:19,20661,1881814
2022-11-23 12:40,20661,1881923
2022-11-23 15:21,20663,1882104
2022-11-23 18:24,20663,1882259
2022-11-23 21:17,20663,1882579
2022-11-24 01:49,20663,1882885
2022-11-24 03:29,20663,1882930
2022-11-24 06:25,20663,1882972
2022-11-24 09:19,20664,1883021
2022-11-24 12:40,20665,1883126
2022-11-24 15:20,20664,1883247
2022-11-24 18:25,20665,1883513
2022-11-24 21:17,20665,1883667
2022-11-25 01:46,20666,1884024
2022-11-25 03:37,20666,1884070
2022-11-25 06:26,20666,1884131
2022-11-25 09:19,20666,1884164
2022-11-25 12:39,20666,1884256
2022-11-25 15:20,20665,1884373
2022-11-25 18:25,20665,1884660
2022-11-25 21:17,20665,1884768
2022-11-26 01:41,20665,1884866
2022-11-26 03:26,20665,1884900
2022-11-26 06:24,20665,1884950
2022-11-26 09:18,20666,1884994
2022-11-26 12:35,20666,1884990
2022-11-26 15:19,20666,1885018
2022-11-26 18:23,20667,1885220
2022-11-26 21:17,20668,1885414
2022-11-27 06:24,20668,1885663
2022-11-27 09:18,20668,1885736
2022-11-27 12:35,20668,1885932
2022-11-27 15:19,20669,1886063
2022-11-27 18:23,20669,1886308
2022-11-27 21:17,20669,1886785
2022-11-28 01:44,20670,1887035
2022-11-28 03:31,20670,1887127
2022-11-28 06:26,20670,1887258
2022-11-28 09:20,20670,1887287
2022-11-28 12:38,20671,1887472
2022-11-28 15:18,20670,1887582
2022-11-28 18:25,20669,1877879
2022-11-28 21:18,20671,1878206
2022-11-29 01:44,20671,1878591
2022-11-29 03:30,20671,1878700
2022-11-29 06:26,20671,1878762
2022-11-29 09:19,20671,1878831
2022-11-29 12:39,20672,1878951
2022-11-29 15:21,20672,1879131
2022-11-29 18:23,20673,1879302
2022-11-29 21:18,20674,1879548
2022-11-30 01:45,20675,1879857
2022-11-30 03:27,20675,1880006
2022-11-30 06:25,20676,1880116
2022-11-30 09:20,20676,1880139
2022-11-30 12:41,20676,1880241
2022-11-30 15:22,20675,1880397
2022-11-30 18:25,20676,1880591
2022-11-30 21:18,20676,1880769
2022-12-01 01:56,20678,1881045
2022-12-01 03:38,20678,1881069
2022-12-01 06:26,20678,1881127
2022-12-01 09:20,20678,1881164
2022-12-01 12:42,20680,1881276
2022-12-01 15:21,20680,1881371
2022-12-01 18:25,20681,1881607
2022-12-01 21:15,20681,1881764
2022-12-02 01:37,20682,1881965
2022-12-02 03:24,20681,1882016
2022-12-02 06:24,20681,1882107
2022-12-02 09:18,20681,1882139
2022-12-02 12:35,20682,1882234
2022-12-02 15:17,20682,1882393
2022-12-02 18:22,20682,1882599
2022-12-02 21:16,20682,1882747
2022-12-03 01:27,20682,1882944
2022-12-03 03:20,20682,1882988
2022-12-03 06:22,20682,1883124
2022-12-03 09:17,20682,1883171
2022-12-03 12:33,20683,1883251
2022-12-03 15:18,20683,1883428
2022-12-03 18:22,20684,1883674
2022-12-03 21:15,20684,1883826
2022-12-04 01:39,20684,1883963
2022-12-04 03:20,20685,1884046
2022-12-04 06:22,20686,1884138
2022-12-04 09:17,20686,1884166
2022-12-04 12:35,20686,1884242
2022-12-04 15:18,20688,1884315
2022-12-04 18:27,20688,1884617
2022-12-04 21:16,20687,1884756
2022-12-05 01:38,20688,1884942
2022-12-05 03:20,20688,1885011
2022-12-05 06:24,20688,1885069
2022-12-05 09:19,20688,1885090
2022-12-05 12:37,20689,1885158
2022-12-05 15:20,20688,1885270
2022-12-05 18:23,20688,1885388
2022-12-05 21:17,20688,1885604
2022-12-06 01:35,20688,1885832
2022-12-06 03:41,20688,1885941
2022-12-06 06:24,20688,1886027
2022-12-06 09:18,20688,1886053
2022-12-06 12:38,20688,1886109
2022-12-06 15:20,20688,1886250
2022-12-06 18:38,20689,1886539
2022-12-06 21:16,20690,1886696
2022-12-07 01:41,20690,1887011
2022-12-07 03:24,20690,1887077
2022-12-07 09:18,20690,1887239
2022-12-07 12:36,20690,1887339
2022-12-07 15:20,20690,1887459
2022-12-07 18:24,20690,1887633
