updated_at,users,statuses
2022-11-28 12:38,2,2
2022-11-28 15:18,2,2
2022-11-28 18:25,2,2
2022-11-28 21:18,2,2
2022-11-29 01:44,2,2
2022-11-29 03:30,2,2
2022-11-29 06:26,2,2
2022-11-29 09:19,2,2
2022-11-30 15:22,1,1
2022-11-30 18:25,1,1
2022-11-30 21:18,1,1
2022-12-01 01:56,2,1
2022-12-01 03:38,2,1
2022-12-01 06:26,2,1
2022-12-01 09:20,2,1
2022-12-01 12:42,2,1
2022-12-01 15:21,2,1
2022-12-01 18:25,2,1
2022-12-01 21:15,2,1
2022-12-02 01:37,3,2
2022-12-02 03:24,3,2
2022-12-02 06:24,3,2
2022-12-02 09:18,3,2
2022-12-02 12:35,3,2
2022-12-02 15:17,3,2
2022-12-02 18:22,3,2
2022-12-02 21:16,3,2
2022-12-03 01:27,3,3
2022-12-03 03:20,3,3
2022-12-03 06:22,3,3
2022-12-03 09:17,3,3
2022-12-03 12:33,3,3
2022-12-03 15:18,3,3
2022-12-03 18:22,3,3
2022-12-03 21:15,3,3
2022-12-04 01:39,3,3
2022-12-04 03:20,3,3
2022-12-04 06:22,3,3
2022-12-04 09:17,3,3
2022-12-04 12:35,3,3
