updated_at,users,statuses
2022-11-21 09:22,413,9677
2022-11-21 13:51,414,9704
2022-11-21 15:23,415,9710
2022-11-21 18:27,415,9733
2022-11-21 21:21,416,9751
2022-11-22 01:59,417,9782
2022-11-22 03:40,417,9783
2022-11-22 06:27,417,9781
2022-11-22 09:21,417,9788
2022-11-22 12:43,417,9796
2022-11-22 15:23,417,9801
2022-11-22 18:26,417,9834
2022-11-22 21:17,417,9866
2022-11-23 01:46,418,9910
2022-11-23 03:34,418,9920
2022-11-23 06:25,418,9953
2022-11-23 09:19,418,9956
2022-11-23 12:40,418,9958
2022-11-23 15:21,418,9966
2022-11-23 18:24,418,9985
2022-11-23 21:17,418,10028
2022-11-24 01:49,418,10061
2022-11-24 03:29,418,10073
2022-11-24 06:25,418,10080
2022-11-24 09:19,418,10090
2022-11-24 12:40,418,10093
2022-11-24 15:20,418,10097
2022-11-24 18:25,418,10118
2022-11-24 21:17,418,10135
2022-11-25 01:46,419,10155
2022-11-25 03:37,419,10166
2022-11-25 06:26,419,10170
2022-11-25 09:19,419,10177
2022-11-25 12:39,419,10179
2022-11-25 15:20,419,10186
2022-11-25 18:25,419,10197
2022-11-25 21:17,419,10218
2022-11-26 01:41,419,10229
2022-11-26 03:26,419,10240
2022-11-26 06:24,419,10246
2022-11-26 09:18,419,10250
2022-11-26 12:35,419,10251
2022-11-26 15:19,419,10253
2022-11-26 18:23,419,10255
2022-11-26 21:17,419,10264
2022-11-27 01:51,419,10272
2022-11-27 03:40,419,10272
2022-11-27 06:24,419,10282
2022-11-27 09:18,419,10285
2022-11-27 12:35,419,10290
2022-11-27 15:19,419,10293
2022-11-27 18:23,419,10301
2022-11-27 21:17,419,10303
2022-11-28 01:44,419,10323
2022-11-28 03:31,419,10327
2022-11-28 06:26,419,10332
2022-11-28 09:20,419,10334
2022-11-28 12:38,419,10336
2022-11-28 15:18,419,10340
2022-11-28 18:25,419,10356
2022-11-28 21:18,419,10370
2022-11-29 01:44,419,10386
2022-11-29 03:30,419,10389
2022-11-29 06:26,419,10417
2022-11-29 09:19,419,10426
2022-11-29 12:39,419,10429
2022-11-29 15:21,419,10431
2022-11-29 18:23,421,10446
2022-11-29 21:18,421,10465
2022-11-30 01:45,421,10493
2022-11-30 03:27,421,10504
2022-11-30 06:25,421,10505
2022-11-30 09:20,421,10519
2022-11-30 12:41,421,10522
2022-11-30 15:22,421,10541
2022-11-30 18:25,421,10573
2022-11-30 21:18,421,10586
2022-12-01 01:56,422,10617
2022-12-01 03:38,422,10621
2022-12-01 06:26,422,10638
2022-12-01 09:20,422,10642
2022-12-01 12:42,422,10644
2022-12-01 15:21,422,10651
2022-12-01 18:25,423,10664
2022-12-01 21:15,424,10675
2022-12-02 01:37,424,10684
2022-12-02 03:24,425,10685
2022-12-02 06:24,425,10692
2022-12-02 09:18,425,10698
2022-12-02 12:35,425,10707
2022-12-02 15:17,425,10710
2022-12-02 18:22,425,10720
2022-12-02 21:16,425,10723
2022-12-03 01:27,425,10734
2022-12-03 03:20,425,10735
2022-12-03 06:22,425,10753
2022-12-03 09:17,425,10760
2022-12-03 12:33,425,10765
2022-12-03 15:18,425,10767
2022-12-03 18:22,425,10772
2022-12-03 21:15,425,10790
2022-12-04 01:39,425,10816
2022-12-04 03:20,425,10824
2022-12-04 06:22,425,10832
2022-12-04 09:17,425,10838
2022-12-04 12:35,425,10843
2022-12-04 15:18,425,10845
2022-12-04 18:27,425,10852
2022-12-04 21:16,425,10863
2022-12-05 01:38,425,10873
2022-12-05 03:20,425,10876
2022-12-05 06:24,425,10883
2022-12-05 09:19,425,10889
2022-12-05 12:37,425,10895
2022-12-05 15:20,425,10896
2022-12-05 18:23,425,10906
