updated_at,users,statuses
2022-11-07 15:24,59174,418880
2022-11-07 18:27,59174,418880
2022-11-07 21:22,59174,418880
2022-11-08 02:00,59174,418880
2022-11-08 04:00,59174,418880
2022-11-08 06:30,59174,418880
2022-11-08 09:23,59527,419584
2022-11-08 12:51,59527,419584
2022-11-08 15:24,59527,419584
2022-11-08 18:32,59527,419584
2022-11-08 21:20,59958,420851
2022-11-09 02:11,59958,420851
2022-11-09 04:03,59958,420851
2022-11-09 06:35,59958,420851
2022-11-09 09:22,60255,421708
2022-11-09 12:52,60255,421708
2022-11-09 15:25,60255,421708
2022-11-09 18:27,60255,421708
2022-11-09 21:23,60552,422898
2022-11-10 02:04,60552,422898
2022-11-10 03:56,60552,422898
2022-11-10 06:28,60552,422898
2022-11-10 09:23,60768,423913
2022-11-10 12:52,60768,423913
2022-11-10 15:23,60768,423913
2022-11-10 18:28,60768,423913
2022-11-10 21:21,61028,424811
2022-11-11 02:04,61028,424811
2022-11-11 03:56,61028,424811
2022-11-11 06:32,61028,424811
2022-11-11 09:22,61028,424811
2022-11-11 12:51,61246,425704
2022-11-11 15:25,61246,425704
2022-11-11 18:29,61246,425704
2022-11-11 21:20,61246,425704
2022-11-12 01:59,61525,426869
2022-11-12 03:54,61525,426869
2022-11-12 06:27,61525,426869
2022-11-12 09:21,61525,426869
2022-11-12 12:39,61642,427819
2022-11-12 15:23,61642,427819
2022-11-12 18:26,61642,427819
2022-11-12 21:19,61642,427819
2022-11-13 01:59,61898,429242
2022-11-13 03:55,61898,429242
2022-11-13 06:27,61898,429242
2022-11-13 09:21,61898,429242
2022-11-13 12:41,62029,430083
