updated_at,users,statuses
2022-11-21 07:13,23,6994
2022-11-21 09:22,23,6994
2022-11-21 13:51,23,6994
2022-11-21 15:23,23,6994
2022-11-21 18:27,23,6996
2022-11-21 21:21,23,6997
2022-11-22 01:59,23,6998
2022-11-22 03:40,23,6998
2022-11-22 06:27,23,6998
2022-11-22 09:21,23,6998
2022-11-22 12:43,23,6998
2022-11-22 15:23,23,7000
2022-11-22 18:26,23,7004
2022-11-22 21:17,23,7006
2022-11-23 01:46,23,7007
2022-11-23 03:34,23,7007
2022-11-23 06:25,23,7010
2022-11-23 09:19,24,7010
2022-11-23 12:40,24,7010
2022-11-23 15:21,24,7010
2022-11-23 18:24,24,7015
2022-11-23 21:17,24,7016
