updated_at,users,statuses
2022-12-20 09:18,6,338
2022-12-20 15:20,6,339
2022-12-20 21:16,6,339
2022-12-21 06:23,6,401
2022-12-21 09:18,6,428
2022-12-21 15:20,6,427
2022-12-21 18:22,6,426
2022-12-21 21:16,6,427
2022-12-22 01:32,6,432
2022-12-22 03:19,6,434
2022-12-22 06:23,6,434
2022-12-22 15:20,6,434
2022-12-22 18:23,6,435
2022-12-22 21:16,6,447
2022-12-23 01:27,6,458
2022-12-23 03:20,6,470
2022-12-23 06:23,6,470
2022-12-23 09:17,6,470
2022-12-23 15:18,6,472
2022-12-23 18:22,6,475
2022-12-23 21:15,6,487
2022-12-24 12:31,6,532
2022-12-24 21:15,6,533
2022-12-25 01:37,6,533
2022-12-25 09:16,6,533
2022-12-25 18:21,6,533
2022-12-25 21:15,6,532
2022-12-26 03:20,6,533
2022-12-26 06:23,6,533
2022-12-26 12:33,6,533
2022-12-26 18:21,6,533
2022-12-26 21:15,6,533
2022-12-27 15:18,6,542
2022-12-27 21:15,6,545
2022-12-28 01:26,6,553
2022-12-28 03:20,6,553
2022-12-28 06:23,6,553
2022-12-28 09:17,6,553
2022-12-28 18:22,6,554
2022-12-28 21:16,6,558
2022-12-29 01:34,6,565
2022-12-29 03:20,6,569
2022-12-29 06:22,6,572
2022-12-29 09:17,6,572
2022-12-29 15:18,6,571
2022-12-29 18:22,6,571
2022-12-29 21:16,6,576
2022-12-30 01:34,6,592
2022-12-30 03:20,6,600
2022-12-30 06:23,6,600
2022-12-30 09:17,6,600
2022-12-30 15:18,6,600
2022-12-30 21:15,6,618
2022-12-31 03:19,6,632
2022-12-31 12:31,6,632
2022-12-31 15:17,6,632
2022-12-31 18:21,7,636
2022-12-31 21:15,7,637
2023-01-01 06:22,7,640
2023-01-01 09:17,7,640
2023-01-01 12:33,7,640
2023-01-01 15:17,7,640
2023-01-01 21:15,7,640
2023-01-02 01:34,7,640
2023-01-02 06:23,7,640
2023-01-02 12:35,7,640
2023-01-02 21:15,7,641
2023-01-03 03:19,7,646
2023-01-03 09:18,7,645
2023-01-03 15:20,7,646
2023-01-04 01:35,7,676
2023-01-04 03:20,7,684
