updated_at,users,statuses
2022-11-21 09:22,1,717
2022-11-21 13:51,1,721
2022-11-21 15:23,1,723
2022-11-21 18:27,1,724
2022-11-21 21:21,1,729
2022-11-22 01:59,1,729
2022-11-22 03:40,1,729
2022-11-22 06:27,1,729
2022-11-22 09:21,1,729
2022-11-22 12:43,1,729
2022-11-22 15:23,1,729
2022-11-22 18:26,1,732
2022-11-22 21:17,1,742
2022-11-23 01:46,1,749
2022-11-23 03:34,1,754
2022-11-23 06:25,1,754
2022-11-23 09:19,1,757
2022-11-23 12:40,1,758
2022-11-23 15:21,1,758
2022-11-23 18:24,1,758
2022-11-23 21:17,1,758
2022-11-24 01:49,1,758
2022-11-24 03:29,1,758
2022-11-24 06:25,1,758
2022-11-24 09:19,1,758
2022-11-24 18:25,1,766
2022-11-25 01:46,1,767
2022-11-25 03:37,1,767
2022-11-25 06:26,1,769
2022-11-25 09:19,1,769
2022-11-25 12:39,1,769
2022-11-25 15:20,1,769
2022-11-25 18:25,1,770
2022-11-25 21:17,1,770
2022-11-26 01:41,1,773
2022-11-26 03:26,1,773
2022-11-26 06:24,1,773
2022-11-26 09:18,1,773
2022-11-26 12:35,1,773
2022-11-26 15:19,1,773
2022-11-26 18:23,1,778
2022-11-26 21:17,1,779
2022-11-27 01:51,1,779
2022-11-27 03:40,1,783
2022-11-27 06:24,1,783
2022-11-27 09:18,1,783
2022-11-27 12:35,1,783
2022-11-27 15:19,1,783
2022-11-27 18:23,1,784
2022-11-27 21:17,1,784
2022-11-28 01:44,1,786
2022-11-28 03:31,1,786
2022-11-28 06:26,1,799
2022-11-28 09:20,1,799
2022-11-28 12:38,1,799
2022-11-28 15:18,1,799
2022-11-28 18:25,1,800
2022-11-28 21:18,1,799
2022-11-29 01:44,1,806
2022-11-29 03:30,1,811
2022-11-29 06:26,1,811
2022-11-29 09:19,1,811
2022-11-29 12:39,1,817
2022-11-29 15:21,1,820
2022-11-29 18:23,1,834
2022-11-29 21:18,1,847
2022-11-30 01:45,1,855
2022-11-30 03:27,1,855
2022-11-30 06:25,1,855
2022-11-30 09:20,1,855
2022-11-30 12:41,1,855
2022-11-30 15:22,1,855
2022-11-30 18:25,1,863
2022-11-30 21:18,1,863
2022-12-01 01:56,1,863
2022-12-01 03:38,1,863
2022-12-01 06:26,1,863
2022-12-01 09:20,1,863
2022-12-01 12:42,1,863
2022-12-01 15:21,1,865
2022-12-01 18:25,1,865
2022-12-01 21:15,1,866
2022-12-02 01:37,1,880
2022-12-02 03:24,1,896
2022-12-02 06:24,1,899
2022-12-02 09:18,1,899
2022-12-02 12:35,1,899
2022-12-02 15:17,1,899
2022-12-02 18:22,1,899
2022-12-02 21:16,1,900
2022-12-03 01:27,1,900
2022-12-03 03:20,1,903
2022-12-03 06:22,1,903
2022-12-03 09:17,1,903
2022-12-03 12:33,1,903
2022-12-03 15:18,1,903
2022-12-03 18:22,1,905
2022-12-03 21:15,1,917
2022-12-04 01:39,1,942
2022-12-04 03:20,1,954
2022-12-04 06:22,1,963
2022-12-04 09:17,1,963
2022-12-04 12:35,1,963
2022-12-04 15:18,1,963
2022-12-04 18:27,1,974
2022-12-04 21:16,1,976
2022-12-05 01:38,1,976
2022-12-05 03:20,1,976
2022-12-05 06:24,1,976
2022-12-05 09:19,1,976
2022-12-05 12:37,1,976
2022-12-05 15:20,1,976
2022-12-05 18:23,1,978
2022-12-05 21:17,1,978
2022-12-06 01:35,1,979
2022-12-06 03:41,1,979
2022-12-06 06:24,1,980
2022-12-06 09:18,1,980
2022-12-06 12:38,1,980
2022-12-06 15:20,1,980
2022-12-06 18:38,1,980
2022-12-06 21:16,1,980
2022-12-07 01:41,1,980
2022-12-07 03:24,1,980
2022-12-07 09:18,1,980
2022-12-07 12:36,1,979
2022-12-07 15:20,1,979
2022-12-07 18:24,1,979
2022-12-07 21:17,1,979
2022-12-08 01:37,1,978
2022-12-08 03:21,1,978
2022-12-08 06:25,1,978
2022-12-08 09:18,1,978
2022-12-08 12:36,1,978
2022-12-08 15:19,1,978
2022-12-08 18:23,1,978
2022-12-08 21:17,1,981
2022-12-09 01:40,1,985
2022-12-09 03:22,1,985
2022-12-09 06:23,1,987
2022-12-09 09:18,1,987
2022-12-09 12:35,1,987
2022-12-09 15:18,1,987
2022-12-09 18:45,1,988
