updated_at,users,statuses
2022-12-15 01:41,1,1
2022-12-15 03:24,1,1
2022-12-15 06:24,1,1
2022-12-15 09:19,1,1
2022-12-15 12:36,1,1
2022-12-15 15:20,1,1
2022-12-15 18:21,1,1
2022-12-15 21:15,1,1
2022-12-16 01:26,1,2
2022-12-16 09:17,2,3
2022-12-16 12:33,2,3
2022-12-16 15:20,2,3
2022-12-16 18:22,2,3
2022-12-16 21:16,2,4
2022-12-17 01:24,2,5
2022-12-17 03:19,2,5
2022-12-17 06:21,2,5
2022-12-17 09:16,2,5
2022-12-17 12:31,2,5
2022-12-17 15:17,2,5
2022-12-17 18:20,2,5
2022-12-17 21:14,2,6
2022-12-18 01:27,2,6
2022-12-18 03:19,2,6
2022-12-18 06:21,2,6
2022-12-18 09:16,2,6
