updated_at,users,statuses
2022-11-21 09:22,5,18179
2022-11-21 13:51,5,18179
2022-11-21 15:23,5,18182
2022-11-21 18:27,5,18202
2022-11-21 21:21,5,18210
2022-11-22 01:59,5,18229
2022-11-22 03:40,5,18238
2022-11-22 06:27,5,18245
2022-11-22 09:21,5,18247
2022-11-22 12:43,5,18247
2022-11-22 15:23,5,18250
2022-11-22 18:26,5,18252
2022-11-22 21:17,5,18276
2022-11-23 01:46,5,18297
2022-11-23 03:34,5,18308
2022-11-23 06:25,5,18310
2022-11-23 09:19,5,18316
2022-11-23 12:40,5,18316
2022-11-23 15:21,5,18329
2022-11-23 18:24,5,18333
2022-11-23 21:17,5,18334
2022-11-24 01:49,5,18338
2022-11-24 03:29,5,18339
2022-11-24 06:25,5,18339
2022-11-24 09:19,5,18339
2022-11-24 12:40,5,18339
2022-11-24 15:20,5,18343
2022-11-24 18:25,5,18343
2022-11-24 21:17,5,18343
2022-11-25 01:46,5,18345
2022-11-25 03:37,5,18345
2022-11-25 06:26,5,18345
2022-11-25 09:19,5,18346
2022-11-25 12:39,5,18346
2022-11-25 15:20,5,18346
2022-11-25 18:25,5,18347
2022-11-25 21:17,5,18353
2022-11-26 01:41,5,18355
2022-11-26 03:26,5,18356
2022-11-26 06:24,5,18357
2022-11-26 09:18,5,18360
2022-11-26 12:35,5,18360
2022-11-26 15:19,5,18360
2022-11-26 18:23,5,18370
2022-11-26 21:17,5,18380
2022-11-27 01:51,5,18384
2022-11-27 03:40,5,18387
2022-11-27 06:24,5,18396
2022-11-27 09:18,5,18399
2022-11-27 12:35,5,18399
2022-11-27 15:19,5,18399
2022-11-27 18:23,5,18401
2022-11-27 21:17,5,18412
2022-11-28 01:44,5,18414
2022-11-28 03:31,5,18415
2022-11-28 06:26,5,18423
2022-11-28 09:20,5,18428
2022-11-28 12:38,5,18428
2022-11-28 15:18,5,18434
2022-11-28 18:25,5,18440
2022-11-28 21:18,5,18451
2022-11-29 01:44,5,18466
2022-11-29 03:30,5,18475
2022-11-29 06:26,5,18490
2022-11-29 09:19,5,18493
2022-11-29 12:39,5,18493
2022-11-29 15:21,5,18496
2022-11-29 18:23,5,18503
2022-11-29 21:18,5,18507
2022-11-30 01:45,5,18514
2022-11-30 03:27,5,18518
2022-11-30 06:25,5,18547
2022-11-30 09:20,5,18549
2022-11-30 12:41,5,18549
2022-11-30 15:22,5,18552
2022-11-30 18:25,5,18563
2022-11-30 21:18,5,18574
2022-12-01 01:56,5,18581
2022-12-01 03:38,5,18582
2022-12-01 06:26,5,18590
2022-12-01 09:20,5,18598
2022-12-01 12:42,5,18598
2022-12-01 15:21,5,18602
2022-12-01 18:25,5,18611
2022-12-01 21:15,5,18639
2022-12-02 01:37,5,18647
2022-12-02 03:24,5,18654
2022-12-02 06:24,5,18672
2022-12-02 09:18,5,18679
2022-12-02 12:35,5,18679
2022-12-02 15:17,5,18679
2022-12-02 18:22,5,18692
2022-12-02 21:16,5,18705
2022-12-03 01:27,5,18715
2022-12-03 03:20,5,18718
2022-12-03 06:22,5,18723
2022-12-03 09:17,5,18723
2022-12-03 12:33,5,18723
2022-12-03 15:18,5,18723
2022-12-03 18:22,5,18744
2022-12-03 21:15,5,18749
2022-12-04 01:39,5,18749
2022-12-04 03:20,5,18749
2022-12-04 06:22,5,18751
2022-12-04 09:17,5,18756
2022-12-04 12:35,5,18756
2022-12-04 15:18,5,18756
2022-12-04 18:27,5,18758
2022-12-04 21:16,5,18758
2022-12-05 03:20,5,18759
2022-12-05 06:24,5,18763
2022-12-05 09:19,5,18768
2022-12-05 12:37,5,18768
2022-12-05 15:20,5,18775
2022-12-05 18:23,5,18781
2022-12-05 21:17,5,18789
2022-12-06 01:35,5,18789
2022-12-06 03:41,5,18791
2022-12-06 06:24,5,18802
2022-12-06 09:18,5,18805
2022-12-06 12:38,5,18805
2022-12-06 15:20,5,18808
2022-12-06 18:38,5,18818
2022-12-06 21:16,5,18821
2022-12-07 01:41,5,18835
2022-12-07 03:24,5,18840
2022-12-07 09:18,5,18859
2022-12-07 12:36,5,18859
